GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "53000","Washington",8,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",36942,42184,57758,67416,63733,69986,73127,73534,77835,82773,89786,92125,94613,95445,99653,104348,109486,119298,149193,162746,181263
 "53000","Washington",8,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",450473,530521,612640,627804,664641,700705,786614,814338,828234,873851,911446,865369,861343,864530,877334,951760,1078996,1141208,1197458,1250722,1350765
 "53000","Washington",8,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",3671126,3926789,4106778,3901825,3990649,4231465,4539550,4883136,5437869,5508720,5398845,5053824,5312626,5810585,6449498,6844153,7407634,8248362,9068206,10025113,10720733
 "53000","Washington",8,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",677649,699371,742922,714212,712460,742680,793138,908028,1028552,1167575,1098099,918160,955362,1030237,1041537,1222186,1335900,1617471,1870922,2062981,2204972
 "53000","Washington",8,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2993477,3227418,3363856,3187613,3278189,3488785,3746412,3975108,4409317,4341145,4300746,4135664,4357264,4780348,5407961,5621967,6071734,6630891,7197284,7962132,8515761
 "53000","Washington",8,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4640478,5047456,5558433,5171893,5634596,5601640,5841469,6227652,6639102,6858546,6589084,6663612,7070431,7338255,7809248,7955537,8288815,8600675,9152236,9593401,10170876
 "53000","Washington",8,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1628614,1775659,1904363,1730535,1884426,1786641,1865048,1983823,2094932,2066509,1887625,1890181,2009014,2044981,2177641,2223403,2334246,2424371,2460594,2608739,2743862
 "53000","Washington",8,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1327172,1483877,1597998,1397428,1548638,1530862,1582544,1785422,1958416,1985958,1752097,1804583,2107109,2132991,2296593,2314205,2466201,2545618,2754248,2893496,3059195
 "53000","Washington",8,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1376786,1491119,1719583,1729650,1899527,1953674,2047636,2113489,2224714,2410702,2540027,2600961,2631978,2817141,2970383,3035147,3046497,3175814,3504467,3683310,3884296
 "53000","Washington",8,SAINC5N,1904,"814","    Private households","Thousands of dollars",307906,296801,336489,314280,302005,330463,346241,344918,361040,395377,409335,367887,322330,343142,364631,382782,441871,454872,432927,407856,483523
 "53000","Washington",8,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",22727173,23930460,25445347,27121075,29007159,30772637,32518324,34394128,36079342,38458424,41395724,43211425,44319335,44375102,45296401,46407637,47781623,49492970,51459077,53902844,56505889
 "53000","Washington",8,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",3762170,3847675,4147223,4332260,4678293,5031751,5320191,5474557,5624892,5824647,6081207,6544130,7088025,7295669,7331986,7141040,7383961,7785984,8129490,8567685,8902268
 "53000","Washington",8,SAINC5N,2002,"...","   Military","Thousands of dollars",2389141,2441929,2564102,2782948,3289141,3827608,4070526,4617234,4861017,5089776,5635128,5937251,6217137,6228088,6410481,6187126,5897906,5856385,5818290,5893659,6051143
 "53000","Washington",8,SAINC5N,2010,"...","   State and local","Thousands of dollars",16575862,17640856,18734022,20005867,21039725,21913278,23127607,24302337,25593433,27544001,29679389,30730044,31014173,30851345,31553934,33079471,34499756,35850601,37511297,39441500,41552478
 "53000","Washington",8,SAINC5N,2011,"...","    State government","Thousands of dollars",5244067,5661698,6056989,6492941,6825128,7053521,7435230,7808135,8211477,8835529,9516119,9710080,9808714,9615508,9722378,10292461,10732740,11106859,11567837,12089110,12477195
 "53000","Washington",8,SAINC5N,2012,"...","    Local government","Thousands of dollars",11331795,11979158,12677033,13512926,14214597,14859757,15692377,16494202,17381956,18708472,20163270,21019964,21205459,21235837,21831556,22787010,23767016,24743742,25943460,27352390,29075283
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
