GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "06000","California",8,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",14430639,15174069,15745589,17315158,19502860,22615564,25372747,26822931,28791648,30155226,32535076,35252715,32270521,32918571,33675961,34769515,35391403,37813651,38802747,40344713,42171879
 "06000","California",8,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",4966518,5252908,5890595,6478859,7123229,7591094,7721933,7673156,8213715,8565762,9119922,9407960,9989719,10620430,10899798,11262522,11925053,12785258,13783764,14382230,15285294
 "06000","California",8,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",5232757,5745115,6442505,6569922,7177241,7649470,7870002,8193330,8662377,9174073,9418722,9481941,10138158,10526116,15670592,17051299,17979815,19133547,21072936,22567034,24196694
 "06000","California",8,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",12098512,13197243,14751748,15131973,16563480,18618846,19906543,20234390,21021266,23584032,21955892,20685698,22715936,23736972,25842058,26050533,29015674,28378860,29690731,30225891,31724781
 "06000","California",8,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",8916666,9663853,10664946,11181139,12405104,14105212,14893186,14733804,15291770,17237999,15398390,14602010,16615482,17481005,18653633,18168061,20464189,19449005,20206969,20312579,21204604
 "06000","California",8,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",333228,371882,402710,440170,472561,496447,501827,523983,551923,600911,650433,675335,711000,724052,765681,816716,878352,915888,977334,1014075,1066033
 "06000","California",8,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",2848618,3161508,3684092,3510664,3685815,4017187,4511530,4976603,5177573,5745122,5907069,5408353,5389454,5531915,6422744,7065756,7673133,8013967,8506428,8899237,9454144
 "06000","California",8,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",22496041,24005790,26245654,26030085,27508055,29352461,31930721,32397420,34562608,34941582,35222393,32659533,33445752,35912173,39201108,41519220,46358081,51020559,55617395,58734698,62508884
 "06000","California",8,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",5152211,5419738,5950603,5886306,5860970,6184074,6983622,6936032,7446825,7741053,8110942,7037996,7440212,8053397,8487480,8819959,9842748,10827959,11572087,11952095,12519837
 "06000","California",8,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",17343830,18586052,20295051,20143779,21647085,23168387,24947099,25461388,27115783,27200529,27111451,25621537,26005540,27858776,30713628,32699261,36515333,40192600,44045308,46782603,49989047
 "06000","California",8,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",31778596,34143627,37644178,34174905,37934771,37724205,39725960,42580587,46005410,45072653,41190078,40738837,44103494,45762866,49128292,49879497,53957721,56020841,56892341,59253392,62184137
 "06000","California",8,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",12248248,13377941,14732778,12737571,14126147,13249142,13748702,15042509,16197416,15094997,12724187,12761089,14660062,15169244,16103427,16251416,17448214,18212518,18547250,19188423,20187708
 "06000","California",8,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",9546395,10434487,11359762,9594720,10960842,10904026,11739349,13406541,14924338,13971942,11510847,11384376,13381640,14029435,15544997,15755277,17239253,17939286,18155299,19509235,19845076
 "06000","California",8,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",7068636,7650311,8663316,9103199,10164662,10594323,11065038,10928182,11457586,12236960,12998484,12986420,12876618,13186541,13757884,13979054,14793775,15298100,15900782,16565511,17500769
 "06000","California",8,SAINC5N,1904,"814","    Private households","Thousands of dollars",2915317,2680888,2888322,2739415,2683120,2976714,3172871,3203355,3426070,3768754,3956560,3606952,3185174,3377646,3721984,3893750,4476479,4570937,4289010,3990223,4650584
 "06000","California",8,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",116541009,123932199,135136296,148613565,159510833,168599202,176534817,183582220,193082580,206479889,216004719,216398295,219462959,223209300,221926183,231428794,241844839,254836692,266256698,275277355,286822626
 "06000","California",8,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",15960565,16275924,17108147,16722828,17873932,18764717,19792947,20704697,20930882,21546615,22294322,23413156,25736809,26083443,26157961,25771225,26450856,27623700,28497552,29390087,30659199
 "06000","California",8,SAINC5N,2002,"...","   Military","Thousands of dollars",7251852,7331164,7660686,8264613,9307167,10978618,11934015,12360054,12811844,13446854,14559860,15579596,16264215,16062725,15933633,15353761,15071057,14921123,15418110,15113243,15984344
 "06000","California",8,SAINC5N,2010,"...","   State and local","Thousands of dollars",93328592,100325111,110367463,123626124,132329734,138855867,144807855,150517469,159339854,171486420,179150537,177405543,177461935,181063132,179834589,190303808,200322926,212291869,222341036,230774025,240179083
 "06000","California",8,SAINC5N,2011,"...","    State government","Thousands of dollars",21939514,23141841,25944877,28426585,30385726,32163968,33474668,34303132,36536066,39484891,41317885,40756098,41241416,44624735,44903614,47602025,50345981,52465841,54188471,56741653,59783548
 "06000","California",8,SAINC5N,2012,"...","    Local government","Thousands of dollars",71389078,77183270,84422586,95199539,101944008,106691899,111333187,116214337,122803788,132001529,137832652,136649445,136220519,136438397,134930975,142701783,149976945,159826028,168152565,174032372,180395535
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
