GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "47000","Tennessee",5,SAINC7N,500,"31-33","   Manufacturing","Thousands of dollars",16724569,17281724,17630904,16757472,16602818,16594979,17324832,17575291,17919267,17708457,17392494,15109739,15559023,16083588,17182811,17432263,18299094,19057513,19962992,20735917,20906149
 "47000","Tennessee",5,SAINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",10013195,10636936,10907175,10120760,9982808,9950220,10500024,10750923,11109108,10835486,10467506,8760957,9020479,9500843,10547765,10585584,11310870,11833341,12544884,13016808,13457785
 "47000","Tennessee",5,SAINC7N,511,"321","     Wood product manufacturing","Thousands of dollars",523467,516216,508498,476627,481055,467127,523735,551548,561830,518449,455603,348677,354065,346942,380584,364227,406983,427484,457632,499205,528523
 "47000","Tennessee",5,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",548008,582751,596590,595062,572385,604261,634530,637170,664726,686148,607224,482465,481509,522310,583465,570220,585937,655678,721204,749552,781763
 "47000","Tennessee",5,SAINC7N,513,"331","     Primary metal manufacturing","Thousands of dollars",645994,756143,732783,594719,558219,556092,583136,601533,627490,649273,607145,496469,505078,540581,589701,609133,645200,670352,687130,709788,754457
 "47000","Tennessee",5,SAINC7N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1610534,1650198,1634479,1639257,1608724,1614625,1679426,1761831,1906654,1904794,1909021,1646686,1698445,1784364,1872048,1888039,1986116,2019323,2117353,2149519,2251150
 "47000","Tennessee",5,SAINC7N,515,"333","     Machinery manufacturing","Thousands of dollars",1398540,1503435,1551608,1431851,1383617,1324256,1393470,1449873,1456735,1440233,1465970,1238845,1267411,1314785,1363744,1302050,1328047,1404162,1412369,1420046,1491938
 "47000","Tennessee",5,SAINC7N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",583335,625809,796266,643061,561998,532730,544696,530770,470899,451400,427110,358475,339776,348909,362874,337827,337068,343713,341873,355241,393252
 "47000","Tennessee",5,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",981376,1014482,1007521,942504,898785,894778,933419,942678,982355,981781,957302,848007,846736,912117,1144310,1028883,1086584,1074197,1101354,1135313,1090697
 "47000","Tennessee",5,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",2156840,2382288,2465655,2295536,(D),(D),2684428,2713348,2854788,(D),(D),1988881,2140480,2301478,2764901,2955089,3296277,3528813,3960245,4101765,4203889
 "47000","Tennessee",5,SAINC7N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",344712,336053,329659,315973,(D),(D),349162,384030,385135,(D),(D),225126,248289,261118,302399,312783,327328,341659,339151,352457,379154
 "47000","Tennessee",5,SAINC7N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",660408,691245,696128,611639,619160,568670,569288,541616,519260,500258,462378,338507,314831,295445,300228,309664,326918,342867,366480,391795,396773
 "47000","Tennessee",5,SAINC7N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",559981,578316,587988,574531,583470,586101,604734,636526,679236,705080,716443,788819,823859,872794,883511,907669,984412,1025093,1040093,1152127,1186189
 "47000","Tennessee",5,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",6711374,6644788,6723729,6636712,6620010,6644759,6824808,6824368,6810159,6872971,6924988,6348782,6538544,6582745,6635046,6846679,6988224,7224172,7418108,7719109,7448364
 "47000","Tennessee",5,SAINC7N,531,"311","     Food manufacturing","Thousands of dollars",1056502,1101635,1151562,1218077,1236386,1269869,1295054,1322463,1320812,1358483,1374295,1416976,1488438,1506905,1586318,1524860,1565271,1664860,1790151,1896010,1924066
 "47000","Tennessee",5,SAINC7N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",246934,260100,263597,268800,268539,254354,255862,256317,261578,271189,276971,281024,286218,271277,285831,275001,302731,315741,337975,376928,375038
 "47000","Tennessee",5,SAINC7N,533,"313","     Textile mills","Thousands of dollars",349032,339125,331631,286155,267301,246427,231696,210481,232189,197431,189186,166814,162132,158138,159946,162954,163054,166800,176289,185566,195027
 "47000","Tennessee",5,SAINC7N,534,"314","     Textile product mills","Thousands of dollars",111415,104828,103046,105990,103656,111451,125841,141885,109707,121101,121196,100657,89308,82451,84689,94896,92786,87502,90266,90779,100843
 "47000","Tennessee",5,SAINC7N,535,"315","     Apparel manufacturing","Thousands of dollars",614373,465923,400000,325544,290949,253109,245868,208657,203079,207963,200173,180936,159401,140777,146788,137807,139920,146172,139099,142907,151467
 "47000","Tennessee",5,SAINC7N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",55771,56437,58660,52065,46530,43641,41144,33864,36389,30801,27160,21996,17685,18985,15120,102542,10546,14229,13740,15006,12735
 "47000","Tennessee",5,SAINC7N,537,"322","     Paper manufacturing","Thousands of dollars",868423,918981,951544,1007627,1002156,1043625,1029957,1091614,1106774,1047775,1140970,1054789,1132950,1102462,1125627,1195944,1217593,1257730,1176247,1218433,801525
 "47000","Tennessee",5,SAINC7N,538,"323","     Printing and related support activities","Thousands of dollars",811486,802002,798462,743511,718505,712099,719321,708617,704092,688140,654309,544774,477358,437039,421870,435449,436280,441602,440214,441056,441845
 "47000","Tennessee",5,SAINC7N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",55831,53404,58399,61100,58702,61144,61312,82617,72651,72437,73656,72523,74232,75286,84502,84419,103012,97056,105184,107974,105696
 "47000","Tennessee",5,SAINC7N,541,"325","     Chemical manufacturing","Thousands of dollars",1507556,1487046,1483649,1512876,1509492,1548804,1668672,1679923,1685371,1775703,1814738,1597021,1774641,1842340,1849307,1901181,1962924,1988759,2008986,2018452,2102456
 "47000","Tennessee",5,SAINC7N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1034051,1055307,1123179,1054967,1117794,1100236,1150081,1087930,1077517,1101948,1052334,911272,876181,947085,875048,931626,994107,1043721,1139957,1225998,1237666
 "47000","Tennessee",5,SAINC7N,600,"42","   Wholesale trade","Thousands of dollars",4757735,5120854,5398340,5382357,5504630,5730258,6171220,6512097,7031739,7381598,7428722,6751365,6751207,7036751,7517630,7562373,7946293,8179234,8440695,8628786,8788446
 "47000","Tennessee",5,SAINC7N,700,"44-45","   Retail trade","Thousands of dollars",6383550,6778130,7068276,7052497,7128625,7312988,7595600,7955688,8292502,8738252,8567296,8097926,8358994,8655065,8863438,8841649,9243685,9684002,10074911,10398765,10769589
 "47000","Tennessee",5,SAINC7N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1412091,1520186,1555028,1606898,1661810,1666985,1686845,1753958,1792210,1867936,1714539,1500555,1669118,1816364,1972261,1987456,2146124,2350883,2472139,2533877,2670265
 "47000","Tennessee",5,SAINC7N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",253241,261600,262836,245890,242771,249768,260393,275217,292941,300551,271513,232792,235328,239122,253207,262954,280729,310795,331024,357217,367244
 "47000","Tennessee",5,SAINC7N,703,"443","    Electronics and appliance stores","Thousands of dollars",224831,256497,259478,242029,228258,237871,269615,305662,331376,379324,428570,394773,473444,532847,535005,542755,517541,540604,542314,530221,540331
 "47000","Tennessee",5,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",557054,605204,624126,623763,635962,671015,735616,809125,881929,894539,815952,755535,750805,759656,781316,828098,866351,918518,983162,1034313,1041668
 "47000","Tennessee",5,SAINC7N,705,"445","    Food and beverage stores","Thousands of dollars",767004,830603,855535,856346,829071,828531,832238,840259,875948,950312,1001990,1051468,1034871,1032129,1075982,1081821,1106811,1141607,1165135,1182887,1213838
 "47000","Tennessee",5,SAINC7N,706,"446","    Health and personal care stores","Thousands of dollars",378261,407324,415206,450682,504690,560168,623263,712643,747480,813410,861542,859889,866335,879078,888235,872629,905997,924921,952691,964185,980366
 "47000","Tennessee",5,SAINC7N,707,"447","    Gasoline stations","Thousands of dollars",418150,457122,453729,398447,380162,374860,390663,395301,412613,421192,424048,391572,374725,371785,376439,375919,406357,420218,446898,479234,503194
 "47000","Tennessee",5,SAINC7N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",447843,456286,502599,490550,482657,489476,494071,507699,516991,541767,518215,460034,467519,461187,510964,434181,440918,460492,451656,465049,470509
 "47000","Tennessee",5,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",184777,188773,203060,211451,217967,220760,225281,230943,224197,223045,217185,204005,201329,192758,196256,205351,249358,238456,251120,263287,275635
 "47000","Tennessee",5,SAINC7N,711,"452","    General merchandise stores","Thousands of dollars",1137954,1130342,1224171,1225124,1253724,1295830,1330476,1390440,1459458,1592201,1581006,1585311,1626630,1700749,1553943,1536227,1576092,1587661,1672510,1725775,1768686
 "47000","Tennessee",5,SAINC7N,712,"453","    Miscellaneous store retailers","Thousands of dollars",384032,408289,413038,396019,398113,403267,404379,399905,384032,388250,381060,348177,353417,350343,372661,379485,402977,426885,439256,445521,455632
 "47000","Tennessee",5,SAINC7N,713,"454","    Nonstore retailers","Thousands of dollars",218312,255904,299470,305298,293440,314457,342760,334536,373327,365725,351676,313815,305473,319047,347169,334773,344430,362962,367006,417199,482221
 "47000","Tennessee",5,SAINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",4658198,5085778,5263608,5345270,5355161,5526007,5847470,6205546,6540155,6765980,6635393,6061741,6239112,6653831,7034539,7289310,7567782,8197802,8635031,8962743,9613540
 "47000","Tennessee",5,SAINC7N,801,"481","    Air transportation","Thousands of dollars",205585,217089,248732,298168,289546,295016,282607,278068,249099,301632,284559,259943,263944,274447,234671,172572,117740,115120,125076,126344,141411
 "47000","Tennessee",5,SAINC7N,802,"482","    Rail transportation","Thousands of dollars",261075,254729,250438,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),342203,356900
 "47000","Tennessee",5,SAINC7N,803,"483","    Water transportation","Thousands of dollars",34906,36704,26154,53041,55914,65005,83786,103531,125035,130091,140549,138432,132721,147545,165456,166413,180808,185950,183015,177256,189467
 "47000","Tennessee",5,SAINC7N,804,"484","    Truck transportation","Thousands of dollars",1886883,2128166,2262410,2282815,2180127,2193490,2358985,2537511,2663452,2703558,2543396,2162100,2197941,2297326,2401448,2520442,2696908,2886781,2939550,2969893,3162262
 "47000","Tennessee",5,SAINC7N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",129665,140415,139158,114804,116872,126601,139210,138597,143749,152026,156923,154788,156583,162242,177262,187562,200917,219263,234393,242062,248966
 "47000","Tennessee",5,SAINC7N,806,"486","    Pipeline transportation","Thousands of dollars",27515,29676,27774,28765,26412,(D),(D),(D),28595,29897,31765,32809,32174,32746,34945,33773,50154,44317,41758,40938,40486
 "47000","Tennessee",5,SAINC7N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",8804,10944,11259,12013,10601,8235,7687,8581,8683,9426,3763,3211,(D),(D),(D),(D),5885,6291,17041,19276,22180
 "47000","Tennessee",5,SAINC7N,808,"488","    Support activities for transportation","Thousands of dollars",205581,223897,256646,279223,290941,327453,361928,393900,409183,438405,463835,424085,429318,467316,527796,505479,534249,642416,624264,696667,860938
 "47000","Tennessee",5,SAINC7N,809,"492","    Couriers and messengers","Thousands of dollars",1679304,1798755,1769353,(D),(D),1886050,1901052,1986928,(D),(D),(D),(D),2169800,2299099,2392643,2479583,(D),(D),(D),2910528,3103279
 "47000","Tennessee",5,SAINC7N,811,"493","    Warehousing and storage","Thousands of dollars",218880,245403,271684,274381,288175,325069,403756,429970,462230,502875,502737,528680,541059,623291,725355,853754,959343,1118334,1324321,1437576,1487651
 "47000","Tennessee",5,SAINC7N,900,"51","   Information","Thousands of dollars",1779791,1881191,2060355,2146846,2108449,2089062,2140352,2210789,2478297,2554730,2584302,2413893,2396340,2467497,2526483,2563028,2677000,2734584,2894585,3113430,3319608
 "47000","Tennessee",5,SAINC7N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",399242,425960,459719,455130,445122,467238,489623,516099,662089,583839,612002,529297,525980,531321,569534,538441,571964,570624,648607,625531,649410
 "47000","Tennessee",5,SAINC7N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",281998,251811,284000,267518,269512,289455,320037,365645,401917,444652,440873,387237,415426,389728,401556,412199,418273,438108,483256,516047,539057
 "47000","Tennessee",5,SAINC7N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",238845,258760,278860,287323,296522,314403,326940,321740,348298,358282,331644,308144,324265,356140,382657,374309,420969,397588,412725,430171,611297
 "47000","Tennessee",5,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",(T),8185,13247,12370,11897,11089,14108,15781,11272,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "47000","Tennessee",5,SAINC7N,905,"517","    Telecommunications","Thousands of dollars",702568,761406,799473,878563,871036,798409,789732,799655,836081,902944,907057,883091,832000,837560,814769,836343,865014,889872,877627,879253,852730
 "47000","Tennessee",5,SAINC7N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",147165,170361,219736,240367,209427,203194,193087,183397,208668,230867,248260,262739,257279,313133,323396,369623,367825,395057,416133,586091,583763
 "47000","Tennessee",5,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",(T),(T),(T),5575,4933,5274,6825,8472,9972,34146,44466,43385,41390,39615,34571,32113,32955,43335,56237,76337,83351
 "47000","Tennessee",5,SAINC7N,1000,"52","   Finance and insurance","Thousands of dollars",4187188,4441500,4778602,4986463,5093489,5564472,5944478,5957625,6459952,6891894,6955102,6802506,7154830,7298601,7849055,7718225,8195147,8469244,8838312,9272842,10235765
 "47000","Tennessee",5,SAINC7N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",17262,21313,20732,17210,19574,22394,21814,30992,37235,40403,47447,51490,52369,(D),(D),8819,8305,(D),(D),(D),(D)
 "47000","Tennessee",5,SAINC7N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1877805,1999794,2060052,2141845,2298202,2568510,2770204,2648668,2802581,2887274,2839171,2771152,2780376,2840913,3038944,3096417,3170055,3303616,3543287,3640074,3849115
 "47000","Tennessee",5,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",715337,781977,1026049,1027537,983973,1064467,1152088,1150206,1269421,1454943,1462855,1349892,1459051,1481945,1518277,1533015,1570979,1588003,1528313,1608923,1665007
 "47000","Tennessee",5,SAINC7N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1571851,1632639,1663373,1792713,1785086,1902985,1991344,2118137,2331696,2501463,2598338,2623111,2858175,2954643,3279034,3072676,3429316,3549511,3726925,3975343,4669599
 "47000","Tennessee",5,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",4933,5777,8396,7158,6654,6116,9028,9622,19019,7811,7291,6861,4859,(D),(D),7298,16492,(D),(D),(D),(D)
 "47000","Tennessee",5,SAINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",927315,966078,1007372,1040234,1063437,1138095,1202941,1263382,1361021,1398656,1372347,1259364,1249734,1263974,1362406,1430977,1560582,1735093,1886984,1983788,2126947
 "47000","Tennessee",5,SAINC7N,1101,"531","    Real estate","Thousands of dollars",580753,600938,619359,646259,687220,745472,803706,877688,936008,964382,910000,832251,839841,851306,919730,1002798,1077133,1173966,1283525,1341382,1457112
 "47000","Tennessee",5,SAINC7N,1102,"532","    Rental and leasing services","Thousands of dollars",284440,299426,326597,332445,323855,340403,344203,359180,394426,397980,425531,394837,385626,388342,418520,403923,460795,536961,579581,616208,638184
 "47000","Tennessee",5,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",62122,65714,61416,61530,52362,52220,55032,26514,30587,36294,36816,32276,24267,24326,24156,24256,22654,24166,23878,26198,31651
 "47000","Tennessee",5,SAINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",3736509,3921648,4281389,4530654,4647218,4792418,5115646,5519207,6005178,6422577,6865810,6711840,6983862,7279811,7934071,8112695,8710473,9794962,10063957,10385108,11350484
 "47000","Tennessee",5,SAINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",827198,1026689,1074279,1120224,1096247,1180716,1298871,1323864,1568745,1794044,1948457,1867491,2140208,2410267,3137617,3463562,3619847,4169470,4343738,4563404,5491162
 "47000","Tennessee",5,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3099376,3499717,3908061,4136778,4311985,4050905,4565581,4806370,5106193,5479146,5524583,5002645,5361336,5791960,6387267,6795396,7004930,7435337,7749585,8059682,8276272
 "47000","Tennessee",5,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",2868486,3227109,3645808,3853164,4024337,3706896,4195214,4408210,4681008,5071597,5086558,4567400,4892585,5327391,5972460,6387423,6555769,6950276,7252722,7521897,7705983
 "47000","Tennessee",5,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",230890,272608,262253,283614,287648,344009,370367,398160,425185,407549,438025,435245,468751,464569,414807,407973,449161,485061,496863,537785,570289
 "47000","Tennessee",5,SAINC7N,1500,"61","   Educational services","Thousands of dollars",893728,990680,1086101,1198720,1333468,1480722,1605227,1744161,1420667,1542221,1644024,1724273,1775567,1848564,1949390,2031692,2088766,2179770,2298074,2369216,2421088
 "47000","Tennessee",5,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",7164549,7337495,7812211,8309802,8947993,9510339,10325541,11100749,12234953,12986473,13667181,14243594,14766239,15309328,15946591,16232964,16742526,17926732,18337517,19173710,19829393
 "47000","Tennessee",5,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",3591742,3625917,3851146,4124827,4414318,4699366,5130606,5376391,5813585,6136698,6506493,6848439,7138426,7327857,7737731,7941389,8387849,8796572,9122333,9547764,9928672
 "47000","Tennessee",5,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",2448756,2511755,2648897,2761089,3009770,3176114,3460905,3882009,4400330,4719261,4939134,5075750,5246367,5469344,5624475,5641807,5616958,6253191,6267658,6626555,6752397
 "47000","Tennessee",5,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",762536,793543,864901,926223,989765,1054990,1136653,1195812,1305258,1372829,1430587,1508731,1534216,1632861,1653513,1675544,1736459,1828217,1870819,1887157,1998985
 "47000","Tennessee",5,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",361515,406280,447267,497663,534140,579869,597377,646537,715780,757685,790967,810674,847230,879266,930872,974224,1001260,1048752,1076707,1112234,1149339
 "47000","Tennessee",5,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",623989,654158,702430,724598,805693,899458,954466,989125,1143682,1174482,1218946,1145874,1200020,1252304,1355179,1396150,1575410,1867363,1828180,2065584,2244500
 "47000","Tennessee",5,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",343290,356791,392064,389683,462916,540799,579991,595683,737222,745477,769793,713978,766499,817120,902938,924124,1071526,1326606,1245888,1435313,1562268
 "47000","Tennessee",5,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",38629,40526,44576,54174,54564,56759,60580,65548,69005,71952,74677,75802,80310,83550,88787,96073,103223,115075,120051,129371,136330
 "47000","Tennessee",5,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",242070,256841,265790,280741,288213,301900,313895,327894,337455,357053,374476,356094,353211,351634,363454,375953,400661,425682,462241,500900,545902
 "47000","Tennessee",5,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",2730893,2917991,2988300,3065901,3189472,3325669,3492849,3702218,3939439,4244498,4178127,4033875,4141228,4308104,4576745,4696203,5032243,5369154,5803105,6167984,6640193
 "47000","Tennessee",5,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",745354,829444,808598,785704,771206,756183,790704,834313,904213,1052918,987285,865490,843085,909144,908057,862107,957064,995996,1060516,1130338,1279380
 "47000","Tennessee",5,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",1985539,2088547,2179702,2280197,2418266,2569486,2702145,2867905,3035226,3191580,3190842,3168385,3298143,3398960,3668688,3834096,4075179,4373158,4742589,5037646,5360813
 "47000","Tennessee",5,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2487329,2577112,2715734,2851901,3068480,3215691,3375665,3372698,3586259,3695695,3816676,3769341,3792761,3933302,4137083,4212781,4459748,4654614,4804448,5046342,5341528
 "47000","Tennessee",5,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",587741,608710,624379,682551,719844,732818,724102,721243,765362,766353,776240,726225,709140,811346,883197,864570,940429,1015125,1059745,1122477,1187000
 "47000","Tennessee",5,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",565550,570488,585791,605313,617784,623742,644475,650478,670687,701235,694631,673988,666550,675063,701788,723157,759576,790753,831001,898821,947126
 "47000","Tennessee",5,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1125093,1207287,1301387,1373327,1547730,1658772,1797254,1792400,1930629,1990526,2100912,2152548,2227049,2242967,2311666,2368156,2465368,2546587,2629087,2758895,2893818
 "47000","Tennessee",5,SAINC7N,1904,"814","    Private households","Thousands of dollars",208945,190627,204177,190710,183122,200359,209834,208577,219581,237581,244893,216580,190022,203926,240432,256898,294375,302149,284615,266149,313584
 "47000","Tennessee",5,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",10965757,11435032,12101526,12679221,13447862,14130169,14794305,15174552,15848487,16636552,17408724,17580874,17968508,18174975,18236538,18413830,18871060,19099386,19501695,20265631,21109341
 "47000","Tennessee",5,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",2218817,2268698,2477912,2473250,2615210,2750567,2874029,2911208,2990304,3119468,3169811,3260462,3543349,3623914,3612687,3552347,3804486,3818861,3834220,3892585,4038006
 "47000","Tennessee",5,SAINC7N,2002,"...","   Military","Thousands of dollars",266317,296142,331843,341649,425416,541342,565394,624733,613288,643277,712159,769250,740719,666120,595625,580996,554306,537531,549828,541299,574807
 "47000","Tennessee",5,SAINC7N,2010,"...","   State and local","Thousands of dollars",8480623,8870192,9291771,9864322,10407236,10838260,11354882,11638611,12244895,12873807,13526754,13551162,13684440,13884941,14028226,14280487,14512268,14742994,15117647,15831747,16496528
 "47000","Tennessee",5,SAINC7N,2011,"...","    State government","Thousands of dollars",2445953,2514618,2608066,2772309,2874997,2963228,3098306,3227756,3444922,3591688,3778377,3642419,3622666,3671191,3744853,3878322,3956443,3993865,4111934,4343049,4529407
 "47000","Tennessee",5,SAINC7N,2012,"...","    Local government","Thousands of dollars",6034670,6355574,6683705,7092013,7532239,7875032,8256576,8410855,8799973,9282119,9748377,9908743,10061774,10213750,10283373,10402165,10555825,10749129,11005713,11488698,11967121
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 2014-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
