GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "33000","New Hampshire",1,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",3687283,3900163,4303983,4713403,4943929,5265099,5622441,5950155,6182887,6436058,6683342,7025733,7172566,7427415,7128117,7454565,7596386,7908014,7747325,8189993,8531456
 "33000","New Hampshire",1,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",2415953,2556071,2822405,3177560,3393162,3637485,3859421,4131546,4302058,4494085,4679655,5005818,5063342,5212287,4850685,5187514,5288187,5549020,5323365,5637724,5942264
 "33000","New Hampshire",1,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",1271330,1344092,1481578,1535843,1550767,1627614,1763020,1818609,1880829,1941973,2003687,2019915,2109224,2215128,2277432,2267051,2308199,2358994,2423960,2552269,2589192
 "33000","New Hampshire",1,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",3538845,4211394,5133140,6050329,6457689,6296040,6404717,6627904,7324479,6574367,5847663,6560191,7839671,7590127,7955414,7442647,7194518,6911413,7201771,7806289,8166397
 "33000","New Hampshire",1,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",4396,12322,8089,5195,-1648,9445,19836,18297,6748,2742,21517,600,17336,17753,31993,37634,6905,20132,-8514,4555,-2264
 "33000","New Hampshire",1,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",3534449,4199072,5125051,6045134,6459337,6286595,6384881,6609607,7317731,6571625,5826146,6559591,7822335,7572374,7923421,7405013,7187613,6891281,7210285,7801734,8168661
 "33000","New Hampshire",1,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",40086,44385,44295,42046,42580,48966,58186,49210,40733,42713,59823,37262,52335,47696,84678,91348,64087,67553,45401,46178,39437
 "33000","New Hampshire",1,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",25534852,27627184,31066307,33032683,33922451,34887099,36828235,38491784,40909270,41470140,41579577,41570926,43425416,44428478,45469639,46029735,47760495,49233667,50604078,53021282,55112693
 "33000","New Hampshire",1,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",22549803,24456831,27708539,29355845,29975197,30533642,32242769,33703461,35889103,36183675,36041619,35854107,37513240,38620005,39693899,40061680,41546862,43008528,44341896,46677705,48586964
 "33000","New Hampshire",1,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",53587,59112,73572,74894,67115,77948,80053,62511,69557,51347,44956,46293,58908,72183,95604,86124,98218,109968,118050,132299,135628
 "33000","New Hampshire",1,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",29924,31687,40658,39129,32670,44402,47713,32112,37040,24458,22457,23487,25398,38621,54153,50380,59138,58345,61735,62756,65547
 "33000","New Hampshire",1,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),10927,10410,10009,11175,9748,9459,7982,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33000","New Hampshire",1,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",17067,19664,21987,25355,24436,22371,22592,20940,24535,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33000","New Hampshire",1,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",12020,13654,13693,28118,29271,29119,32309,35484,37988,43556,45738,30307,34675,36388,37947,35711,37175,36752,36962,62268,72570
 "33000","New Hampshire",1,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(T),(T),(T),-347,-333,-181,-349,-102,1158,2054,8422,1701,3240,(D),4182,2180,1970,-954,-1758,18203,26040
 "33000","New Hampshire",1,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",10071,11680,11664,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25991,28647,28255,29463,31651,33464,36167,36726
 "33000","New Hampshire",1,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5118,5276,5742,6055,5256,7898,9804
 "33000","New Hampshire",1,SAINC5N,300,"22","   Utilities","Thousands of dollars",215921,209902,216675,241806,252506,267008,320175,300341,252256,233582,306990,367418,361171,343018,313705,334663,334489,320040,310098,332144,340736
 "33000","New Hampshire",1,SAINC5N,400,"23","   Construction","Thousands of dollars",1675478,1945770,2290172,2693019,2855379,2971747,3289039,3337942,3488707,3123112,2810965,2728424,2955797,3151312,3440730,3364272,3461795,3605879,3710151,3976328,4150788
 "33000","New Hampshire",1,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",405747,471809,558844,673831,757471,768035,877027,842519,858712,787763,805395,879965,940480,1038007,1141936,1010785,961431,942946,949395,992412,1015490
 "33000","New Hampshire",1,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",183693,177297,173623,210825,221298,231229,224121,227176,229920,220765,221174,186251,197904,202425,237560,247490,270275,295387,291921,338424,356016
 "33000","New Hampshire",1,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",1086038,1296664,1557705,1808363,1876610,1972483,2187891,2268247,2400075,2114584,1784396,1662208,1817413,1910880,2061234,2105997,2230089,2367546,2468835,2645492,2779282
 "33000","New Hampshire",1,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",4909188,5030400,5696552,5562510,5110609,5044354,5194967,5279602,5457786,5739629,5674192,5111244,5158798,5303486,5286832,5369127,5535832,5741026,5861149,6235905,6493694
 "33000","New Hampshire",1,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",3699476,3780708,4325191,4167790,3791396,3740130,3981350,4096875,4278655,4529423,4491558,4080490,4157369,4264860,4219631,4277145,4399838,4519966,4652972,4918545,5163027
 "33000","New Hampshire",1,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",139545,153293,177610,141883,142722,135387,136771,145450,141892,129155,116677,91632,83560,82393,80092,89885,110425,114706,118029,117588,113132
 "33000","New Hampshire",1,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",104916,111321,126197,130000,132306,141236,156171,167578,167115,165271,163935,143159,148069,140816,150940,142670,151054,163539,168657,172353,172798
 "33000","New Hampshire",1,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",170350,174633,169642,149998,140818,151117,158172,176721,176910,176455,186079,163008,163974,177172,176402,159272,157505,166085,168945,171351,186673
 "33000","New Hampshire",1,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",600212,629312,702306,652840,586356,579123,613138,636640,647072,666818,705468,665427,685883,732069,774142,810714,821868,812263,840027,865648,896185
 "33000","New Hampshire",1,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",447588,459838,535222,512904,480005,449810,470954,506265,600472,639283,663985,621706,667414,629733,611988,644310,659072,602505,596121,644566,679606
 "33000","New Hampshire",1,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",1509182,1526946,1788482,1782096,1558335,1515321,1639033,1624568,1678652,1800676,1754461,1582189,1602504,1617786,1580447,1552966,1562708,1650776,1682639,1797817,1945958
 "33000","New Hampshire",1,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",292909,296925,361585,357143,303976,282642,297658,302551,333191,380411,364652,323105,313317,312309,325810,328414,336759,374900,388430,400681,403122
 "33000","New Hampshire",1,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",126473,112862,111745,(D),(D),(D),(D),53195,33755,27830,18319,20445,22501,26177,(D),(D),(D),(D),64874,68065,73734
 "33000","New Hampshire",1,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",52072,52106,57942,(D),(D),(D),(D),99996,106873,113626,114545,113516,112425,121726,(D),(D),(D),(D),126711,136648,150592
 "33000","New Hampshire",1,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",60212,64448,74567,60618,58908,59441,61738,60058,63624,64462,61911,46477,45694,49198,49115,53374,58874,62293,62018,66929,64429
 "33000","New Hampshire",1,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",196017,199024,219893,214288,240636,280318,291399,323853,329099,365436,341526,309826,312028,375481,316105,330662,363276,385074,436521,476899,476798
 "33000","New Hampshire",1,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",1209712,1249692,1371361,1394720,1319213,1304224,1213617,1182727,1179131,1210206,1182634,1030754,1001429,1038626,1067201,1091982,1135994,1221060,1208177,1317360,1330667
 "33000","New Hampshire",1,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",78462,85590,99646,94878,97039,102323,94970,98249,112141,121464,133038,130072,133122,137970,138829,149983,162878,182401,187010,188949,189894
 "33000","New Hampshire",1,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",42549,48423,51063,59370,59583,66523,59396,60556,54618,57147,64488,55381,56358,54513,61433,61001,65785,68281,72898,78812,85341
 "33000","New Hampshire",1,SAINC5N,533,"313","     Textile mills","Thousands of dollars",102227,91108,94365,99098,92354,79703,81913,78595,78898,84347,88097,79122,90997,100589,119057,130695,139047,140112,140008,151968,153402
 "33000","New Hampshire",1,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",13054,11772,11587,10522,9254,8522,9076,9469,8378,10709,6545,6468,7321,7784,12055,11331,15529,11571,17099,16691,16584
 "33000","New Hampshire",1,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",21255,20783,24026,22793,23720,23446,24974,28087,26347,22546,27506,23407,23009,23678,24785,26342,28643,28541,29408,31214,26976
 "33000","New Hampshire",1,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",43495,42371,41520,44246,35313,25226,19466,15962,14006,12731,8687,7730,7127,6733,7507,6838,11628,11789,13577,13874,14017
 "33000","New Hampshire",1,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",195388,206101,209550,191962,169852,182272,171074,163533,142166,126949,106828,88478,86274,79150,84010,80704,73524,75635,67211,68092,68622
 "33000","New Hampshire",1,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",204243,200671,199979,194063,188492,179825,176162,175155,168653,172690,168879,151567,138006,126026,91782,64549,53841,79440,92448,116114,104015
 "33000","New Hampshire",1,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",11789,11560,12052,15493,14179,17144,14709,15923,19355,19418,20563,22326,24118,24813,29608,32134,30629,52256,26843,31604,33638
 "33000","New Hampshire",1,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",95498,98518,113014,132732,138270,151043,126071,136157,137801,151157,164558,146774,144077,175990,174479,170120,187745,192147,205270,234876,264607
 "33000","New Hampshire",1,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",401752,432795,514559,529563,491157,468197,435806,401041,416768,431048,393445,319429,291020,301380,323656,358285,366745,378887,356405,385166,373571
 "33000","New Hampshire",1,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",1497250,1625120,1864843,2017793,2044266,2051520,2130234,2236878,2341842,2441144,2460335,2280686,2288708,2420301,2553045,2693989,2821308,3082575,3041236,3194748,3228032
 "33000","New Hampshire",1,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",3362554,3705193,4082515,4453469,4632227,4599551,4397210,4585257,4981713,4667881,4345766,4676615,5182865,5044734,4915899,4555654,4268390,4006859,4045245,4177179,4308265
 "33000","New Hampshire",1,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",509224,554097,605517,660130,705503,756468,724668,735276,712506,672525,631521,598777,659967,700345,713994,759674,795066,841435,851988,872623,894213
 "33000","New Hampshire",1,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",93243,105095,118742,123394,134379,151157,147628,134762,131433,116578,110637,93443,96131,97422,100779,103447,105278,110871,116427,118715,124227
 "33000","New Hampshire",1,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",113279,132125,146912,146124,152526,166379,179563,194100,209969,216782,214922,197732,223161,246979,266840,263293,262599,269896,272679,267841,260605
 "33000","New Hampshire",1,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",241211,271349,293491,316782,343936,359917,388976,414044,431403,404580,387849,354350,375543,380606,376893,387820,397300,421288,429867,435630,453082
 "33000","New Hampshire",1,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",340556,352636,384743,375896,394105,404334,430689,430330,445653,482720,487698,532346,535648,537768,528360,536850,540339,581672,600889,637477,659189
 "33000","New Hampshire",1,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",98006,109962,116309,120122,129595,138955,130536,142620,149949,163286,153675,152590,147156,174969,181948,187551,189030,193593,195540,201402,203850
 "33000","New Hampshire",1,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",165754,184350,211210,230001,229472,237221,128289,147183,174792,184000,171364,184948,205304,185796,171958,163991,156037,151239,154511,175354,181644
 "33000","New Hampshire",1,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",134888,142010,152911,152663,158449,168081,183925,190542,202025,200940,195178,180630,190736,175780,189838,196255,195539,194573,189866,189200,192528
 "33000","New Hampshire",1,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",99509,110712,119855,117262,126481,132987,157785,157844,161053,147207,136380,146144,162317,160643,155835,160151,166041,170962,159475,159918,163189
 "33000","New Hampshire",1,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",266758,295289,327963,321316,346892,364573,373977,379682,387663,394705,399623,434448,417293,430312,410264,409108,417736,417554,417947,423922,426213
 "33000","New Hampshire",1,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",994291,1117757,1222008,1488236,1501477,1260086,1136363,1236506,1572654,1299643,1092197,1436649,1811396,1578572,1428534,1009394,645415,229809,235036,248621,255518
 "33000","New Hampshire",1,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",305835,329811,382854,401543,409412,459393,414811,422368,402613,384915,364722,364558,358213,375542,390656,378120,398010,423967,421020,446476,494007
 "33000","New Hampshire",1,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",441420,507069,572111,563489,567090,582436,597847,616889,654657,702448,679245,679756,692685,734941,713074,701393,673030,736470,803922,817150,870806
 "33000","New Hampshire",1,SAINC5N,801,"481","    Air transportation","Thousands of dollars",19563,36805,45839,44944,47374,42576,42646,40340,41250,54497,46114,45992,44435,44404,41516,42788,39591,47181,60711,52408,54004
 "33000","New Hampshire",1,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",29036,31703,32482,11283,10215,10029,9705,9603,9628,8934,9498,(D),7771,8039,8611,8235,8782,9829,10367,9597,9853
 "33000","New Hampshire",1,SAINC5N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),(D),578,-300,(D),(D),(D),(D),(D),-656,-15,1682,2802,(D),(D),(D),(D),(D),(D)
 "33000","New Hampshire",1,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",195311,220345,250761,267294,272815,279628,287504,289216,300164,290954,248575,239757,251092,268186,263112,273324,267783,276779,277269,303520,311925
 "33000","New Hampshire",1,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",62940,72958,75704,61824,64977,71661,75431,77311,87252,95836,97288,97635,100344,108692,115259,123079,133051,141364,147481,156034,156037
 "33000","New Hampshire",1,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(T),(T),(T),(D),3379,2561,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33000","New Hampshire",1,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",14812,12528,12984,8940,8429,12088,12443,12442,7334,9429,9837,9783,9440,11540,12691,14056,9656,10666,12854,20138,19554
 "33000","New Hampshire",1,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",48224,40275,46232,50165,52352,54858,60650,60930,58689,61650,61051,50696,59982,65778,71401,54175,71907,93722,106457,106969,120532
 "33000","New Hampshire",1,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",60192,66320,72759,83161,83275,85869,91805,93745,94474,105720,108202,114904,(D),(D),(D),118080,120483,120902,132273,(D),(D)
 "33000","New Hampshire",1,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",10516,23411,31227,31135,23696,23466,14929,37837,55320,74553,98121,111286,104791,103661,78428,63719,20720,34644,54057,27160,43540
 "33000","New Hampshire",1,SAINC5N,900,"51","   Information","Thousands of dollars",666100,781096,915387,948071,900732,908740,1036552,1118997,1184619,1190293,1287462,1230998,1168440,1135112,1239733,1328495,1526800,1454463,1488564,1429653,1488129
 "33000","New Hampshire",1,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",388426,466168,510520,556460,515116,502302,533945,557604,548494,594537,669155,588957,573245,552359,557642,565651,730317,600339,597795,621663,670536
 "33000","New Hampshire",1,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",29210,34913,31960,30532,29978,34002,23121,18998,21811,34809,28468,43506,43239,48489,70721,79109,101512,92595,80219,78391,81151
 "33000","New Hampshire",1,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",27470,33270,41816,48122,53551,59455,138180,167303,226847,161396,191074,139506,102206,56574,68130,128593,139771,155798,183941,80614,82049
 "33000","New Hampshire",1,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),(T),7839,6974,6984,9385,11324,15562,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "33000","New Hampshire",1,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",155497,155583,178579,218999,217589,218961,240539,253080,265699,283436,282299,353514,338697,357625,351373,358971,350666,388028,384569,407487,418371
 "33000","New Hampshire",1,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",59943,83415,140577,75231,64292,73120,79238,96864,89456,76813,67135,64638,70591,79001,149287,144316,162535,165865,195666,194482,188490
 "33000","New Hampshire",1,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",(T),(T),(T),10888,13232,13916,12144,13824,16750,39302,49331,40877,40462,41064,42580,51855,41999,51838,46374,47016,47532
 "33000","New Hampshire",1,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",1379356,1529535,1694650,1793632,1955837,2080075,2202549,2405755,2531422,2620200,2678915,2699442,2819956,2963926,3070437,3166231,3361995,3452872,3780249,3612571,3713829
 "33000","New Hampshire",1,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",339658,342779,352839,424402,499452,573314,563652,574597,583849,571790,562168,555140,569777,556765,580892,579362,595385,612959,696109,707956,719353
 "33000","New Hampshire",1,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",303827,401843,527161,467018,476027,459361,574983,673854,730382,802434,811899,842035,960390,1042564,1087038,1111842,1183118,1147685,1378258,1504005,1526352
 "33000","New Hampshire",1,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",727676,776925,801594,891869,974691,1044215,1061012,1154035,1214477,1242168,1302296,1299922,1286239,1358744,1397584,1471668,1582251,1688293,1701040,1394796,1462431
 "33000","New Hampshire",1,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),13056,10343,5667,3185,2902,3269,2714,3808,2552,2345,3550,5853,4923,3359,1241,3935,4842,5814,5693
 "33000","New Hampshire",1,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",353702,416845,464529,517201,565078,600908,667734,674391,608520,491223,672380,838764,871824,910432,888314,840654,851653,862709,958097,991427,1008051
 "33000","New Hampshire",1,SAINC5N,1101,"531","    Real estate","Thousands of dollars",280651,329814,363508,412052,456525,496515,553299,545386,467454,352423,529614,709126,751212,786643,765761,693445,652892,664754,737567,785612,786587
 "33000","New Hampshire",1,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",71430,85368,98928,102993,106669,(D),109211,123814,137176,135786,139781,126838,116915,119558,116823,140867,193387,190444,211711,196588,210775
 "33000","New Hampshire",1,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),2156,1884,(D),5224,5191,3890,3014,2985,2800,3697,4231,5730,6342,5374,7511,8819,9227,10689
 "33000","New Hampshire",1,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1794363,1989910,2314297,2491662,2480515,2403093,2549348,2870598,3198575,3246908,3526178,3325864,3400147,3640718,3780045,3902329,4231115,4518869,4609320,5279674,5569394
 "33000","New Hampshire",1,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",523370,554185,660843,620781,553620,583175,795958,831271,1049558,984390,761105,749075,775204,798763,919145,833020,900294,929692,933245,1054850,1021873
 "33000","New Hampshire",1,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",667254,730538,870519,1028801,1042002,1071828,1163860,1155561,1300430,1509466,1502199,1517078,1634414,1729981,1851884,1892953,2060071,2200709,2243946,2434751,2578326
 "33000","New Hampshire",1,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",608027,666421,799264,949858,954732,984733,1067535,1061489,1195872,1405250,1395552,1413250,1529297,1630518,1747748,1786504,1939168,2069712,2106020,2256344,2377737
 "33000","New Hampshire",1,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",59227,64117,71255,78943,87270,87095,96325,94072,104558,104216,106647,103828,105117,99463,104136,106449,120903,130997,137926,178407,200589
 "33000","New Hampshire",1,SAINC5N,1500,"61","   Educational services","Thousands of dollars",506552,548529,617035,661823,763651,835131,897557,910614,956972,1035037,1076543,1141783,1152794,1180710,1228905,1285683,1358786,1469609,1510896,1497650,1549002
 "33000","New Hampshire",1,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",2373824,2503329,2739768,3042453,3314851,3522055,3760051,3988845,4280196,4608709,4998881,5259245,5431440,5529984,5524794,5674411,5806338,6091155,6321098,6613638,6923993
 "33000","New Hampshire",1,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",1152046,1230199,1345049,1505879,1639535,1729681,1880586,1995333,2101344,2262826,2428288,2535194,2653183,2732109,2761353,2829111,2886316,3035273,3170645,3341865,3517764
 "33000","New Hampshire",1,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",729113,746303,818029,920386,1005319,1082828,1163628,1246745,1377349,1484091,1634342,1753024,1783926,1817775,1784629,1846869,1904227,2012457,2075314,2155170,2226862
 "33000","New Hampshire",1,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",281537,291668,308057,329614,358557,379068,395217,420474,458593,508534,569942,584401,587505,573913,570346,583427,585618,588984,597994,613914,644201
 "33000","New Hampshire",1,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",211128,235159,268633,286574,311440,330478,320620,326293,342910,353258,366309,386626,406826,406187,408466,415004,430177,454441,477145,502689,535166
 "33000","New Hampshire",1,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",286869,318441,373688,411750,442700,472329,556199,634595,701777,734233,534476,495142,638194,673331,728070,758845,824024,789204,822347,872501,943591
 "33000","New Hampshire",1,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",141263,159170,196105,233715,255444,273984,344787,428309,487083,514684,305458,246739,354356,354654,369070,346763,372837,286246,245999,283009,294029
 "33000","New Hampshire",1,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),10842,11118,11421,12453,12532,12559,12596,13277,14056,14494,16144,15860,15220,15996,16114,16149,16643,17267,18534
 "33000","New Hampshire",1,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",136516,149453,166741,166917,175835,185892,198880,193727,202098,206272,214962,233909,267694,302817,343780,396086,435073,486809,559705,572225,631028
