GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "31000","Nebraska",4,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",915727,976966,1033640,950064,953687,977433,1004636,1066334,1108989,1142917,1170343,1173655,1201425,1264931,1379134,1423844,1542166,1630805,1725090,1779649,1850421
 "31000","Nebraska",4,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",184643,195752,206163,179294,148430,146990,157914,154664,153603,159920,172965,162290,165620,170174,182667,187931,219950,229528,235197,232375,246137
 "31000","Nebraska",4,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",731084,781214,827477,770770,805257,830443,846722,911670,955386,982997,997378,1011365,1035805,1094757,1196467,1235913,1322216,1401277,1489893,1547274,1604284
 "31000","Nebraska",4,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1394029,1513650,1594329,1456287,1607134,1596443,1763191,1859626,1971030,1734368,1677364,1719949,1952969,1972318,2107824,2123974,2241262,2299936,2329420,2401343,2526964
 "31000","Nebraska",4,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",494007,531337,553266,497195,539842,505993,519835,530139,547345,538178,502270,544476,641084,672278,715348,720701,726553,740802,733323,750949,788658
 "31000","Nebraska",4,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",468183,516918,545361,446572,502831,503798,628426,699989,763311,510869,445193,429296,563092,537779,582449,576699,626796,643080,650311,669011,704281
 "31000","Nebraska",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",377810,416972,445435,464267,517127,534902,559943,574103,600903,620734,661452,684124,694058,704376,741195,754500,805374,831715,866352,907032,947244
 "31000","Nebraska",4,SAINC5N,1904,"814","    Private households","Thousands of dollars",54029,48423,50267,48253,47334,51750,54987,55395,59471,64587,68449,62053,54735,57885,68832,72074,82539,84339,79434,74351,86781
 "31000","Nebraska",4,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",5537687,5703080,5953011,6463923,6947772,7415569,7795339,8102681,8617445,8785310,9050529,9449834,9982199,10166756,10223913,10291320,10652273,11153131,11440307,11717953,12023172
 "31000","Nebraska",4,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",811009,832475,884421,911392,943559,1044298,1105680,1149625,1211749,1211809,1248572,1301029,1406380,1444293,1467738,1463809,1519818,1563565,1607726,1665276,1728920
 "31000","Nebraska",4,SAINC5N,2002,"...","   Military","Thousands of dollars",485536,473234,485924,522539,630357,722421,758287,791220,777579,763202,791024,833878,846766,840983,842634,812775,811814,801543,818837,835062,872936
 "31000","Nebraska",4,SAINC5N,2010,"...","   State and local","Thousands of dollars",4241142,4397371,4582666,5029992,5373856,5648850,5931372,6161836,6628117,6810299,7010933,7314927,7729053,7881480,7913541,8014736,8320641,8788023,9013744,9217615,9421316
 "31000","Nebraska",4,SAINC5N,2011,"...","    State government","Thousands of dollars",1238706,1256189,1271892,1417888,1545508,1619902,1685409,1759735,1880083,1931410,1992219,2049609,2141048,2158326,2173452,2215025,2307491,2424515,2488128,2548493,2574552
 "31000","Nebraska",4,SAINC5N,2012,"...","    Local government","Thousands of dollars",3002436,3141182,3310774,3612104,3828348,4028948,4245963,4402101,4748034,4878889,5018714,5265318,5588005,5723154,5740089,5799711,6013150,6363508,6525616,6669122,6846764
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
