GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "25000","Massachusetts",1,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",2527812,2519521,2729860,2710799,2878569,2982355,3157911,3224855,3414603,3620978,3830092,3934630,4019216,4045553,4097882,4126728,4194470,4384001,4550157,4670643,4906643
 "25000","Massachusetts",1,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",1669824,1815876,2083212,1929044,2049093,2154800,2263530,2368230,2478725,2634753,2716495,2771224,2974203,3049927,3809808,4052885,4353302,4698530,4974408,5284575,5526397
 "25000","Massachusetts",1,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1377826,1525149,1701695,1940341,2123125,1754645,2161734,2364145,2201669,2367105,2384297,2586802,3064204,3098243,3204001,3725446,4828750,5024238,5320084,5077091,5413278
 "25000","Massachusetts",1,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",689396,771861,851163,1096018,1204014,767871,1122083,1333567,1126225,1222725,1118143,1222873,1510222,1469145,1502084,1910689,2909581,3009333,3152137,2852451,3033736
 "25000","Massachusetts",1,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",120959,132492,152004,157458,167004,172864,175883,176176,183882,194539,206658,203452,214296,213079,222810,245751,259806,259918,273307,283948,295260
 "25000","Massachusetts",1,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",567471,620796,698528,686865,752107,813910,863768,854402,891562,949841,1059496,1160477,1339686,1416019,1479107,1569006,1659363,1754987,1894640,1940692,2084282
 "25000","Massachusetts",1,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",4695623,5040454,5507315,5314773,5441770,5646538,6047327,6129555,6321516,6477901,6629088,6387889,6806734,7297243,7842245,8152341,8654638,9373906,10030666,10670261,11159425
 "25000","Massachusetts",1,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",1073320,1113413,1219113,1167843,1118727,1150605,1273201,1297528,1272667,1324521,1460088,1203136,1319781,1457045,1542404,1608085,1650879,1852216,1837231,1873448,2010180
 "25000","Massachusetts",1,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",3622303,3927041,4288202,4146930,4323043,4495933,4774126,4832027,5048849,5153380,5169000,5184753,5486953,5840198,6299841,6544256,7003759,7521690,8193435,8796813,9149245
 "25000","Massachusetts",1,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",5388563,5966717,6648261,6341382,7076200,7039893,7274511,7640016,7998325,7954745,7620303,7648992,8139176,8338280,8766358,8818208,9455118,9903624,10185953,10521378,11160253
 "25000","Massachusetts",1,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1858630,2130916,2378167,2156004,2327753,2255254,2330069,2415024,2472945,2319063,2046242,2062589,2322345,2414037,2458847,2465129,2616575,2796690,2909529,2935629,3139409
 "25000","Massachusetts",1,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1729422,1946113,2178154,2002344,2227626,2167926,2209304,2422450,2612393,2548173,2277543,2294254,2595484,2628395,2825852,2868676,3121896,3274467,3455431,3651132,3860963
 "25000","Massachusetts",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1489610,1600690,1775734,1878775,2219210,2275680,2364816,2421105,2497228,2621194,2798020,2830033,2814118,2860605,3091497,3073693,3245895,3352187,3370171,3514780,3667630
 "25000","Massachusetts",1,SAINC5N,1904,"814","    Private households","Thousands of dollars",310901,288998,316206,304259,301611,341033,370322,381437,415759,466315,498498,462116,407229,435243,390162,410710,470752,480280,450822,419837,492251
 "25000","Massachusetts",1,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",19813870,21065895,22108665,23211627,24305625,25146625,26364030,27427705,28904554,30272288,31525236,32302771,33197247,33989348,35326950,36932303,38548036,40114531,40609091,41462785,43009797
 "25000","Massachusetts",1,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",3163430,3372349,3495835,3618731,3803960,3999806,4217754,4307176,4437069,4591555,4691754,4848103,4951259,4973042,4906923,4840504,4952838,5183017,5271595,5408451,5587650
 "25000","Massachusetts",1,SAINC5N,2002,"...","   Military","Thousands of dollars",440243,442914,458904,480882,617018,777842,793787,855965,842853,846242,895850,989359,1013392,994093,949479,916957,874969,851703,874415,868968,937457
 "25000","Massachusetts",1,SAINC5N,2010,"...","   State and local","Thousands of dollars",16210197,17250632,18153926,19112014,19884647,20368977,21352489,22264564,23624632,24834491,25937632,26465309,27232596,28022213,29470548,31174842,32720229,34079811,34463081,35185366,36484690
 "25000","Massachusetts",1,SAINC5N,2011,"...","    State government","Thousands of dollars",5697197,5993058,6165683,6570094,6598079,6775255,7159979,7419566,7874891,8363923,8763868,8883626,9081543,9401262,9871609,10425795,10880352,11490891,11402824,11533953,11849489
 "25000","Massachusetts",1,SAINC5N,2012,"...","    Local government","Thousands of dollars",10513000,11257574,11988243,12541920,13286568,13593722,14192510,14844998,15749741,16470568,17173764,17581683,18151053,18620951,19598939,20749047,21839877,22588920,23060257,23651413,24635201
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
