GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "01000","Alabama",5,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",7849748,8130765,8049896,8244594,8464236,8789281,9940636,10431159,11075823,10277533,8576108,8845570,10221461,10893900,12291876,13792341,13093146,12757453,12273778,13430039,14008545
 "01000","Alabama",5,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",928277,1108227,811829,1196103,798889,1151543,1598233,1496641,820141,606992,649336,706707,564829,198328,453576,1833754,1226354,1200745,603910,995761,939507
 "01000","Alabama",5,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",6921471,7022538,7238067,7048491,7665347,7637738,8342403,8934518,10255682,9670541,7926772,8138863,9656632,10695572,11838300,11958587,11866792,11556708,11669868,12434278,13069038
 "01000","Alabama",5,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",1075556,1243959,959544,1391132,986987,1308498,1806011,1679550,1011214,829963,858126,913999,772112,377999,688816,2013014,1374847,1405995,772797,1161541,1118887
 "01000","Alabama",5,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",71089352,74185176,77018991,78917751,81659030,84599956,89759734,95148477,101211308,104733784,105356907,103270589,106276062,109424603,111971797,113964898,117731215,121700713,124415427,128347859,133900727
 "01000","Alabama",5,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",57216664,59679472,61913568,63085700,64926634,66766151,71024220,75480170,80737019,82868430,82389731,79429253,81687794,84599908,87589468,89645151,92717125,95993695,98158470,101595706,106448637
 "01000","Alabama",5,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",356756,346299,365702,(D),348957,341742,462045,463205,485146,417280,368326,364515,456826,440064,481647,473353,518696,558312,588384,596301,628785
 "01000","Alabama",5,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",224317,214554,218930,(D),206496,216874,266870,275669,283053,244122,199430,197212,231855,222259,215786,215798,237596,244517,261860,265082,274988
 "01000","Alabama",5,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),11171,11516,10663,6559,1449,-546,-1463,-7446,-10692,-10487,7288,4295,5544,-8475,-8194,-3866,-2504,-326,714
 "01000","Alabama",5,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",122995,121966,135601,136394,131798,118309,193726,188082,203556,180604,179588,177790,217683,213510,260317,266030,289294,317661,329028,331545,353083
 "01000","Alabama",5,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",712532,676179,620475,589670,591565,591993,577863,677406,680583,650629,679551,552741,617970,774927,843135,848886,798053,565162,271856,638324,795228
 "01000","Alabama",5,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",47865,46935,55196,72028,67381,72756,50381,58887,69240,81480,85124,84256,103139,156732,187851,238666,249557,119603,78863,73476,80908
 "01000","Alabama",5,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",584021,561640,515085,472366,480970,478067,478511,561070,541317,497299,508534,409156,453314,559262,574980,541855,517139,448483,266365,466212,537114
 "01000","Alabama",5,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",80646,67604,50194,45276,43214,41170,48971,57449,70026,71850,85893,59329,61517,58933,80304,68365,31357,-2924,-73372,98636,177206
 "01000","Alabama",5,SAINC5N,300,"22","   Utilities","Thousands of dollars",977942,1017746,1075848,1329210,1309631,1356056,1404089,1346631,1437509,1504348,1540771,1528606,1541569,1708669,1645215,1720394,1737534,1876451,1993764,1941440,2024219
 "01000","Alabama",5,SAINC5N,400,"23","   Construction","Thousands of dollars",4814952,5293778,5584879,5665134,5698919,5817614,5970853,6518468,7324417,7652592,7271872,6614481,6759679,6844757,7469694,7200840,7201258,7198092,7428881,7647595,8179423
 "01000","Alabama",5,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1488290,1607065,1684026,1802057,1845663,1817082,1738863,1870256,2070113,2224913,2226473,2021626,1805725,1923959,2465315,2320192,2127424,2019425,2115819,2263285,2421115
 "01000","Alabama",5,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",683139,740804,787987,821499,818706,757465,753740,852363,953195,1031053,1022293,1015456,1223597,1239628,1302501,1175161,1256964,1280140,1320044,1403968,1420918
 "01000","Alabama",5,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",2643523,2945909,3112866,3041578,3034550,3243067,3478250,3795849,4301109,4396626,4023106,3577399,3730357,3681170,3701878,3705487,3816870,3898527,3993018,3980342,4337390
 "01000","Alabama",5,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",13881141,14118984,14205603,14232831,13998001,13852473,14682782,15375447,16194499,16428511,16204509,14410811,14545910,14841615,15447632,16056465,17016820,17684402,18010223,18418047,19271393
 "01000","Alabama",5,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",7809797,8051400,8091825,8196401,8366346,8321195,9047205,9807529,10648619,10818845,10779105,9389098,9518577,9712680,10226263,10703093,11462724,12006106,12233635,12468854,13059689
 "01000","Alabama",5,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",874026,921849,863195,818159,804816,761121,808073,882251,911879,860733,735945,542239,566158,594536,601437,679682,773451,838962,916711,912129,1007226
 "01000","Alabama",5,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",371988,383238,398952,401188,397658,409261,437631,460983,503096,553337,516185,413110,379007,380069,368837,399035,411717,436260,448474,468362,493267
 "01000","Alabama",5,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",1235156,1247877,1149895,1094874,1072169,1042027,1226906,1273588,1375760,1373600,1460133,1127141,1271492,1421015,1520494,1493112,1602326,1560227,1500137,1534402,1643732
 "01000","Alabama",5,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1104293,1153896,1156373,1148672,1174230,1179861,1216922,1303072,1383075,1462245,1517507,1363142,1319062,1310418,1427628,1424497,1504655,1582019,1589369,1646703,1746867
 "01000","Alabama",5,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",626650,638337,663950,662572,640484,569844,608075,648352,693695,660393,675739,631952,611413,656205,655120,663381,682177,722160,701029,720923,757081
 "01000","Alabama",5,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",874043,820449,843870,867379,841038,880318,888454,886246,960525,957798,838404,809490,749276,679400,642934,649563,674178,692810,701036,723432,750812
 "01000","Alabama",5,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",315309,328051,319673,317922,313787,306143,323350,343771,337730,326401,322667,322671,319401,324051,349110,372279,385959,395141,411260,407844,428564
 "01000","Alabama",5,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1070955,1122493,1162051,1125512,1279720,1420656,1649556,2064440,2346082,2313741,2254628,1822021,1970985,2029264,2272623,2513206,2794336,2949865,3018158,3028248,3161384
 "01000","Alabama",5,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",563118,619547,702120,954666,1026644,941134,1035948,1056348,1209231,1375691,1533421,1584326,1587428,1606274,1655410,1735624,1798639,1942527,2012764,2040156,2052745
 "01000","Alabama",5,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",465771,485446,506856,470869,466888,471292,516354,546693,559061,543640,502658,390833,358914,344217,345722,362605,394714,437014,456158,481773,495854
 "01000","Alabama",5,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",308488,330217,324890,334588,348912,339538,335936,341785,368485,391266,421818,382173,385441,367231,386948,410109,440572,449121,478539,504882,522157
 "01000","Alabama",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",6071344,6067584,6113778,6036430,5631655,5531278,5635577,5567918,5545880,5609666,5425404,5021713,5027333,5128935,5221369,5353372,5554096,5678296,5776588,5949193,6211704
 "01000","Alabama",5,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",953321,1025941,1059826,1074038,1107935,1118650,1166806,1151998,1173618,1212488,1230094,1233601,1256681,1205658,1203325,1251720,1284074,1290541,1365479,1424568,1512861
 "01000","Alabama",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",93086,130556,130630,127130,132454,144840,157360,163982,160354,162439,161609,143050,143377,146964,153713,149353,156955,160223,190617,174111,164697
 "01000","Alabama",5,SAINC5N,533,"313","     Textile mills","Thousands of dollars",629765,630845,643799,592543,536163,486749,462433,445313,380357,322565,275454,204948,226553,270473,285856,293691,306496,278766,272712,263964,266638
 "01000","Alabama",5,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",398641,413383,406892,387492,369915,374051,375826,367700,319703,285481,200638,155573,172531,168217,149057,158586,163695,159001,168412,167115,177717
 "01000","Alabama",5,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",850457,756090,701501,618232,461534,428206,423452,386347,375516,354490,321571,242549,194359,144423,137301,123589,112667,105161,100722,100712,96712
 "01000","Alabama",5,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(T),(T),(T),2842,3253,4346,3772,4367,4823,3573,3507,2657,2386,1967,3234,3078,2523,1544,2921,3477,3284
 "01000","Alabama",5,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1186912,1181621,1159877,1136273,1043988,1073994,1133188,1114644,1118355,1185517,1144202,1091522,1106713,1113586,1094535,1120069,1120207,1078401,1060427,1092377,1155302
 "01000","Alabama",5,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",308025,315105,321368,302896,293851,237364,241344,237964,250547,241626,236712,193988,167423,155987,154880,160524,170025,173111,168217,167546,166991
 "01000","Alabama",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",123004,120487,128577,173269,157206,173037,201653,187325,214463,201444,181664,175546,177873,220555,245928,228601,257158,335462,297049,323851,340792
 "01000","Alabama",5,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",792004,778438,801600,880563,823089,799704,813918,799934,825865,869336,910291,848118,857883,927375,983611,1023233,1076981,1108682,1124708,1173204,1206690
 "01000","Alabama",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",727070,709770,754314,741152,702267,690337,655825,708344,722279,770707,759662,730161,721554,773730,809929,840928,903315,987404,1025324,1058268,1120020
 "01000","Alabama",5,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",3834018,3919075,4155661,4295008,4352162,4375640,4565883,4845689,5110175,5237593,5400369,4995571,5002161,5220054,5227856,5411660,5508540,5763398,5738204,5883635,6005402
 "01000","Alabama",5,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",5537186,5846340,5996169,5854498,6123725,6364561,6651820,7131991,7513783,7468708,7105698,6891934,6997877,7223484,7444823,7584827,7742351,7994609,8204134,8293767,8541858
 "01000","Alabama",5,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1086332,1168282,1188886,1206373,1266131,1340058,1426663,1488793,1569948,1508863,1360810,1174595,1310232,1439459,1501847,1559087,1620448,1700012,1779759,1807385,1874711
 "01000","Alabama",5,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",224010,227715,226223,206853,213329,219259,237632,253236,277790,284603,257274,215025,202991,202049,207384,217384,226162,237427,256695,276293,282789
 "01000","Alabama",5,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",217431,225562,230955,232126,228875,222410,221308,213611,213311,302623,294638,291151,282257,292525,286893,285452,295452,295574,318455,314850,320336
 "01000","Alabama",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",469503,506313,513760,496950,503685,535106,631062,720323,789932,787639,738047,676946,676325,703312,721536,731616,732771,748951,801967,811938,853587
 "01000","Alabama",5,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",858249,866194,860551,830570,834702,815268,794770,803385,801572,776534,791944,782761,801099,795692,810077,800620,838984,872897,918790,933218,970624
 "01000","Alabama",5,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",389307,404024,434049,421709,455239,507637,558905,596459,633128,657640,677856,726197,739379,730663,768030,814166,826936,826042,808756,794694,789121
 "01000","Alabama",5,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",392660,413943,424511,395311,398869,425236,489754,580430,675619,595431,444660,431207,391966,463984,647992,645922,580813,566240,551189,567366,584381
 "01000","Alabama",5,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",363696,382614,385040,358183,375783,340946,358060,369766,384614,394145,375092,351956,367383,361973,336830,340785,336950,353565,361443,365224,370294
 "01000","Alabama",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",132647,141869,152518,147072,156693,169626,172221,173321,195406,202453,209259,207390,213366,223451,216635,224541,229863,252040,251682,249292,246048
 "01000","Alabama",5,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",855767,940896,1014485,1007205,1122214,1248483,1295754,1429063,1453394,1466394,1472107,1547931,1520744,1550648,1485279,1482514,1541763,1623969,1633728,1636259,1687973
 "01000","Alabama",5,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",420583,435326,427867,404615,404601,381729,292782,325070,341997,316154,309480,305282,313030,285293,283762,304147,317014,329744,325417,318932,331173
 "01000","Alabama",5,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",127001,133602,137324,147531,163604,158803,172909,178534,177072,176229,174531,181493,179105,174435,178558,178593,195195,188148,196253,218316,230821
 "01000","Alabama",5,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2554349,2584581,2687481,2622911,2626076,2713237,2980579,3152861,3339015,3521359,3400861,3228226,3410655,3716324,3660127,3704234,3816402,4026867,4176975,4598592,4931960
 "01000","Alabama",5,SAINC5N,801,"481","    Air transportation","Thousands of dollars",29478,38764,44620,45451,42747,41573,42028,47764,49633,74189,66293,52659,68547,71002,72736,80497,74728,87836,90581,112012,125497
 "01000","Alabama",5,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",270132,273414,272896,(D),(D),(D),(D),(D),(D),322595,(D),315072,303358,349418,351993,320407,344227,382626,330128,330708,340144
 "01000","Alabama",5,SAINC5N,803,"483","    Water transportation","Thousands of dollars",33462,28924,41053,34670,32002,50155,66441,51638,(D),124048,180119,169532,216292,193210,160363,116782,106169,96280,77392,61930,45494
 "01000","Alabama",5,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",1400801,1485972,1520834,1447090,1460910,1497529,(D),1710578,1824847,1816574,1596308,1445861,1539743,1624113,1615435,1651453,1760272,1880465,1922183,2021522,2130656
 "01000","Alabama",5,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",42823,48841,48343,41666,45136,49617,54392,54695,58948,72169,73151,75188,90818,90537,89456,79786,85188,83424,83341,78928,79538
 "01000","Alabama",5,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",39839,42853,42778,49622,42818,43166,46805,52665,63594,67379,79533,106079,92561,205135,149612,165890,71016,75240,178570,387939,466896
 "01000","Alabama",5,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",14573,(T),(T),9063,8347,7010,(D),(D),(D),23375,15742,(D),28979,55658,26112,26269,3774,3983,18902,36015,35353
 "01000","Alabama",5,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",363614,273007,298885,310165,316768,316976,385903,392468,417508,442240,465196,436969,469768,484899,477057,511224,551882,572703,581917,646609,710102
 "01000","Alabama",5,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",176346,194520,203467,(D),(D),(D),240448,250848,250262,258790,(D),(D),256041,252699,256086,257051,271351,288951,306133,321220,351046
 "01000","Alabama",5,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",183281,190411,205514,211922,203975,220880,248718,292099,283324,320000,329875,331731,344548,389653,461277,494875,547795,555359,587828,601709,647234
 "01000","Alabama",5,SAINC5N,900,"51","   Information","Thousands of dollars",1476101,1592761,1669586,1838986,1848241,1768726,1857490,1903607,1956679,1856221,1870553,1729989,1603186,1592662,1562299,1532107,1601676,1589290,1525576,1571274,1648640
 "01000","Alabama",5,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",259252,277904,293829,319799,315048,347822,363614,368356,370837,392876,397237,387664,344712,347522,339730,329938,338661,345423,326822,335959,359293
 "01000","Alabama",5,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",39765,40776,33647,39126,41093,46195,37145,32419,32313,40647,41681,46746,46642,51700,67027,51754,73344,69707,50907,71842,71644
 "01000","Alabama",5,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",220424,246580,244748,261241,285977,248165,290610,338545,425198,408215,413514,314462,257950,237513,223118,214728,229754,226755,238031,235383,241792
 "01000","Alabama",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),(T),4558,5488,5094,6012,8723,9424,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01000","Alabama",5,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",839199,855013,951807,1054539,1051672,1003687,1045917,1032805,1012409,881165,880263,867485,816499,820161,790078,798946,829498,809451,779711,761965,763189
 "01000","Alabama",5,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",113498,166616,139714,154782,143213,112512,107402,110727,89630,100133,99488,82348,102764,96171,103230,98471,95462,94385,84669,125433,174141
 "01000","Alabama",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",(T),(T),(T),4941,5750,5251,6790,12032,16868,33185,38370,31284,34619,39595,39116,38270,34957,43569,45436,40692,38581
 "01000","Alabama",5,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",3131541,3310991,3481560,3794697,4015944,4275138,4467259,4874105,5304280,5417633,5340096,5689010,5569579,5573875,5650099,5863600,6167368,6518398,6578239,6947143,7254404
 "01000","Alabama",5,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01000","Alabama",5,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1473690,1577099,1649145,1786720,1952362,2159420,2261187,2381542,2489187,2631306,2600237,2378748,2316117,2368262,2531276,2631875,2780476,2907919,2981601,3124935,3312809
 "01000","Alabama",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",349817,367609,416139,442348,428650,433696,431952,460629,526992,522207,420945,1023232,1110782,748085,678329,739228,708162,719253,740917,837999,870625
 "01000","Alabama",5,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1287786,1345959,1392965,1542317,1616250,1666027,1761507,1993997,2246538,2124821,2196650,2245292,2128142,2447707,2433890,2484020,2661878,2872124,2823017,2973630,3058571
 "01000","Alabama",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",13858,15898,18503,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01000","Alabama",5,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",887463,972160,1012173,1034583,1117184,1177018,1284884,1357325,1391253,1252135,562656,419923,670194,805375,994213,1390823,1618331,1782995,1989537,1916529,1954932
 "01000","Alabama",5,SAINC5N,1101,"531","    Real estate","Thousands of dollars",618848,669937,663492,683728,727500,788543,889060,(D),865341,715924,16778,-13921,258848,397900,552339,963637,1156911,1356355,1512892,1486163,1507293
 "01000","Alabama",5,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",260482,295229,342762,345104,384507,380585,385752,(D),515336,520839,533408,423750,402502,398793,436697,421299,454145,417457,465068,422423,438522
 "01000","Alabama",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),5751,5177,7890,10072,11096,10576,15372,12470,10094,8844,8682,5177,5887,7275,9183,11577,7943,9117
 "01000","Alabama",5,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",4681575,5009838,5290006,5500157,5744271,6188631,6551619,6856287,7504225,8037955,8903425,8886342,8786010,9113200,9273604,9426465,9687222,10165605,10473805,11122789,11808899
 "01000","Alabama",5,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",469552,497928,487836,593775,626955,786695,922279,980921,1113365,1256401,1228258,1292443,1391575,1483331,1581826,1559768,1482439,1507015,1759163,1912750,1882404
 "01000","Alabama",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1896932,2057440,2201054,2273805,2428895,2534735,2737269,3022331,3212296,3430303,3490324,3327146,3735817,3972859,4140518,4215935,4391702,4502902,4540664,4857073,5128649
 "01000","Alabama",5,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",1765726,1922230,2072817,2144746,2298204,2387450,2579986,2848729,3033393,3191521,3240470,3063176,3393446,3650903,3831712,3916333,4090033,4223879,4261143,4548060,4801322
 "01000","Alabama",5,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",131206,135210,128237,129059,130691,147285,157283,173602,178903,238782,249854,263970,342371,321956,308806,299602,301669,279023,279521,309013,327327
 "01000","Alabama",5,SAINC5N,1500,"61","   Educational services","Thousands of dollars",420637,462631,499739,494189,551354,584021,658680,667352,717100,810838,802005,878231,922652,958254,996862,1017223,1083846,1123109,1178043,1116836,1138533
 "01000","Alabama",5,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",6520616,6623328,7010327,7348836,7940691,8169444,8827133,9330590,9970641,10361276,10860219,11171016,11723015,12074771,12391349,12740144,13040027,13633541,14011253,14295000,14844550
 "01000","Alabama",5,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",3916396,3958001,4120345,4364376,4656459,4811385,5188455,5570219,5894850,6149561,6503913,6717273,7077603,7319402,7558135,7774978,7983649,8301116,8587114,8767367,9109307
 "01000","Alabama",5,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",1492278,1489056,1642798,1750038,1923326,1904664,2114499,2136044,2296166,2376756,2440464,2504927,2589285,2683842,2757315,2847630,2896303,3136005,3169508,3240691,3367556
 "01000","Alabama",5,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",677339,710782,749258,775525,840998,896882,964338,1046678,1160428,1209571,1274238,1289816,1352441,1374791,1371451,1388706,1399934,1416399,1452328,1463278,1523959
 "01000","Alabama",5,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",434603,465489,497926,458897,519908,556513,559841,577649,619197,625388,641604,659000,703686,696736,704448,728830,760141,780021,802303,823664,843728
 "01000","Alabama",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",306002,322487,334174,339313,361417,369562,369730,383498,399064,436717,433165,428500,419692,421399,474225,508225,541804,536668,579094,586143,637535
 "01000","Alabama",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",128660,125979,132265,141174,151592,150265,140958,137079,139739,147871,143070,144398,135717,138894,183101,199759,211452,203540,205778,196780,200884
 "01000","Alabama",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),10738,12662,13738,20473,20807,21875,22106,25731,28753,29305,29997,30887,29612,29878,31334,36133,36762,41316,42491,45465
