GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "17000","Illinois",3,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",8244089,8684936,9116882,9616043,10241811,10977063,11718840,12221874,12979873,13696123,14457625,15375739,15300351,15753886,16177750,16459079,16857542,17784005,18590426,19223789,20317602
 "17000","Illinois",3,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",2804121,3014761,3221184,3387654,3589665,3716668,3581013,3633045,3851173,4078115,4269487,4418690,4731087,4826166,4938225,5012404,5021920,5172697,5353750,5473747,5736308
 "17000","Illinois",3,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",2267370,2483130,2822102,2609038,2765496,2886177,3082419,3221969,3434128,3572307,3694208,3766755,4006415,4124225,4277556,4473856,4610977,4725247,4835177,4977830,5292180
 "17000","Illinois",3,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",3587290,3891199,4215881,4496673,4860500,4475097,3443796,3265175,3557951,4119869,4269945,3816523,4032394,4176977,4949795,5442350,5904457,6255939,6430434,6497855,6852938
 "17000","Illinois",3,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",1643491,1774532,1942627,2175736,2466444,2147744,1256243,1175237,1493202,1852636,2002438,1882752,2153779,2230025,2609699,2614460,2880346,2776502,2886801,3083377,3214795
 "17000","Illinois",3,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",195631,218745,238834,244754,253501,244657,229988,241926,254809,275863,293542,305620,306236,303587,322531,333829,344829,351857,374603,384753,402001
 "17000","Illinois",3,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1748168,1897922,2034420,2076183,2140555,2082696,1957565,1848012,1809940,1991370,1973965,1628151,1572379,1643365,2017565,2494061,2679282,3127580,3169030,3029725,3236142
 "17000","Illinois",3,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",7327696,7881718,8420225,8005814,8125671,8590226,8977279,8921572,9893894,10654040,10767820,10643632,11139563,11950518,12877498,13082579,13700145,15048193,15504568,16127477,16849038
 "17000","Illinois",3,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",1274559,1435390,1555009,1479635,1414604,1461951,1583414,1659803,1698122,1978277,1897336,1624982,1687299,1916307,2136971,2065625,2481551,3256379,3149945,3181037,3348484
 "17000","Illinois",3,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",6053137,6446328,6865216,6526179,6711067,7128275,7393865,7261769,8195772,8675763,8870484,9018650,9452264,10034211,10740527,11016954,11218594,11791814,12354623,12946440,13500554
 "17000","Illinois",3,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",11237238,12250453,13112404,12423447,13829245,13570990,13624514,14274366,15215324,15426179,15084624,15337148,16117438,16735352,17548665,17593338,18548603,18678683,18705108,18965694,19880758
 "17000","Illinois",3,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",2978658,3295291,3554737,3259854,3479621,3337984,3375717,3545888,3765533,3704617,3468610,3438390,3754768,3873306,4046069,3964138,4248435,4433516,4448382,4547516,4743153
 "17000","Illinois",3,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",3500424,4027787,4411981,3840165,4342536,4069510,3817552,4274168,4651163,4464944,3886411,4045507,4751312,5137913,5433786,5439347,5717008,5341344,5280335,5206597,5458173
 "17000","Illinois",3,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",4274618,4479841,4659779,4858496,5547957,5652944,5883877,5897913,6195674,6590672,7016601,7197829,7035948,7115310,7439175,7534204,7839132,8150466,8274586,8564109,8930762
 "17000","Illinois",3,SAINC5N,1904,"814","    Private households","Thousands of dollars",483538,447534,485907,464932,459131,510552,547368,556397,602954,665946,713002,655422,575410,608823,629635,655649,744028,753357,701805,647472,748670
 "17000","Illinois",3,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",37684281,39734067,41815764,46039605,49058420,50938712,53635787,55528265,57288048,59088038,61113229,63059723,65912288,65706599,65736719,68440310,68965256,69324015,68494202,69423238,71176222
 "17000","Illinois",3,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",5516678,5643200,6062132,5973222,6259323,6541528,6963969,7278108,7398077,7630429,7818942,8009001,8608011,8582038,8384760,8182682,8338715,8648158,8737971,8936533,9236963
 "17000","Illinois",3,SAINC5N,2002,"...","   Military","Thousands of dollars",1591164,1656600,1702221,1799147,2008384,2251581,2333443,2410005,2441845,2564676,2742578,2905412,2933969,2666086,2593338,2489144,2350601,2339919,2339142,2500750,2720496
 "17000","Illinois",3,SAINC5N,2010,"...","   State and local","Thousands of dollars",30576439,32434267,34051411,38267236,40790713,42145603,44338375,45840152,47448126,48892933,50551709,52145310,54370308,54458475,54758621,57768484,58275940,58335938,57417089,57985955,59218763
 "17000","Illinois",3,SAINC5N,2011,"...","    State government","Thousands of dollars",7238535,7703430,8117986,9031904,9861165,9705568,10067730,10389713,10770072,11100526,11553182,11856431,12463240,12735890,12778886,13347598,13650491,13446148,12911413,13076304,13282024
 "17000","Illinois",3,SAINC5N,2012,"...","    Local government","Thousands of dollars",23337904,24730837,25933425,29235332,30929548,32440035,34270645,35450439,36678054,37792407,38998527,40288879,41907068,41722585,41979735,44420886,44625449,44889790,44505676,44909651,45936739
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
