GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "91000","New England",1,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",3031399,3330454,3789908,4177235,4512804,4336424,4828747,5115813,5026630,5475975,5131907,5332847,6156424,6280300,6659455,7327235,8689540,8675381,9121961,8890079,9394791
 "91000","New England",1,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",1635731,1823644,2082158,2478110,(D),(D),2673980,(D),(D),(D),(D),(D),(D),(D),3387947,3802238,4899011,(D),(D),(D),4648856
 "91000","New England",1,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",201862,223491,252087,258012,(D),(D),292525,(D),(D),(D),(D),(D),(D),(D),380319,412158,447179,(D),(D),(D),532554
 "91000","New England",1,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1193806,1283319,1455663,1441113,1546310,1706780,1862242,1878474,1963187,2145012,2297608,2436538,2617028,2745942,2891189,3112839,3343350,3528923,3874122,3953770,4213381
 "91000","New England",1,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",9562255,10303664,11271988,10956295,11380125,11814475,12524562,12672044,13080707,13264521,13472730,13122501,13997030,14921785,15985156,16642915,17269903,18766852,20099629,21483881,22442009
 "91000","New England",1,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",2156593,2264037,2483868,2410772,2384342,2413521,2638057,2705233,2645078,2724101,2946606,2445375,2687799,2995623,3277673,3526231,3458192,3966412,4086041,4204307,4417941
 "91000","New England",1,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",7405662,8039627,8788120,8545523,8995783,9400954,9886505,9966811,10435629,10540420,10526124,10677126,11309231,11926162,12707483,13116684,13811711,14800440,16013588,17279574,18024068
 "91000","New England",1,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",11450109,12546272,13998351,13297541,(D),14784192,15337992,16400965,17342411,17074238,15915859,16000485,17132215,17472376,18386324,18475657,19628637,20342233,20810520,21490853,22735671
 "91000","New England",1,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",4167504,4672476,5238784,4772054,5175455,4975514,5097895,5564540,5780446,5430336,4629168,4728329,5336309,5541354,5725013,5756776,6078333,6370277,6557354,6753941,7137031
 "91000","New England",1,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",3569812,4002940,4523242,4115597,4591699,4542851,4770737,5280380,5718028,5466600,4723044,4751154,5418032,5465838,5869182,5902010,6316548,6547235,6845758,7172886,7585389
 "91000","New England",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",2976914,3188023,3490959,3701456,4341313,4490979,4639192,4712143,4934774,5171028,5495286,5542111,5519380,5551909,5857877,5839175,6117351,6290669,6346798,6579809,6863468
 "91000","New England",1,SAINC5N,1904,"814","    Private households","Thousands of dollars",735879,682833,745366,708434,(D),774848,830168,843902,909163,1006274,1068361,978891,858494,913275,934252,977696,1116405,1134052,1060610,984217,1149783
 "91000","New England",1,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",43328826,46111633,48867402,51942191,54672662,57219242,60212468,62735278,65330238,68461613,71182599,72327024,74043334,75065391,76008228,78811167,81719238,84771320,85623286,87081731,89831190
 "91000","New England",1,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",6485553,6819272,7249764,7406164,7784783,8212179,8731803,8928752,9225796,9541727,9893268,10186607,10489300,10563108,10519938,10414723,10726190,11272922,11554918,11953998,12423091
 "91000","New England",1,SAINC5N,2002,"...","   Military","Thousands of dollars",1532026,1557341,1626718,1694005,2052293,2536200,2638785,2804469,2795588,2803080,2970391,3216370,3275765,3162358,3078243,2989842,2822343,2754463,2782502,2794958,2953220
 "91000","New England",1,SAINC5N,2010,"...","   State and local","Thousands of dollars",35311247,37735020,39990920,42842022,44835586,46470863,48841880,51002057,53308854,56116806,58318940,58924047,60278269,61339925,62410047,65406602,68170705,70743935,71285866,72332775,74454879
 "91000","New England",1,SAINC5N,2011,"...","    State government","Thousands of dollars",12368214,13077478,13814851,15082299,15520081,15873548,16633030,17399481,18203428,19493031,20460142,20573430,20730462,21244404,21411568,22466303,23480051,24652084,24470951,24554298,25106380
 "91000","New England",1,SAINC5N,2012,"...","    Local government","Thousands of dollars",22943033,24657542,26176069,27759723,29315505,30597315,32208850,33602576,35105426,36623775,37858798,38350617,39547807,40095521,40998479,42940299,44690654,46091851,46814915,47778477,49348499
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
