GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "18000","Indiana",3,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",2767034,2962265,2905698,3046443,3014673,3049902,3330418,3387829,3534473,3630930,4043035,3677707,3863196,3717168,3698668,4257538,4518794,4553082,4526630,4535061,4637805
 "18000","Indiana",3,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1752487,1917855,1994493,1992562,1991055,1991184,2026060,2091409,2222628,2050484,1966873,1651965,1778267,1911148,2046744,2115868,2302311,2358831,2472358,2581133,2613590
 "18000","Indiana",3,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",5903741,6089249,6513021,6839797,6924738,6755018,6979589,7374997,7838661,8163681,8310826,7590869,7947120,8649768,9014450,9220805,9608567,9918056,9944152,10359225,10637544
 "18000","Indiana",3,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",8227632,8680994,9115212,8840063,9006113,9255460,9579600,9794047,10152530,10122108,9802748,9667717,10047997,10432773,10460402,10772979,11223574,11878314,12401162,12429036,12807023
 "18000","Indiana",3,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1515979,1631256,1665515,1715510,1760631,1806652,1920249,1949244,1990365,1960034,1817626,1642347,1777786,1912020,1998417,2062152,2185145,2287668,2387523,2453939,2565621
 "18000","Indiana",3,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",333728,360908,378559,363245,360404,372330,369630,379936,396837,387129,357116,282370,283488,296499,316110,326445,338617,352773,376008,396925,412738
 "18000","Indiana",3,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",344052,359314,389934,367449,347377,369526,373984,401615,382859,359391,372186,337013,401385,395642,389543,344612,355625,434003,454043,425127,405675
 "18000","Indiana",3,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",830594,890255,941558,903482,930439,985524,1019656,1078830,1145637,1152036,1093380,1020901,1058896,1097228,1130543,1169355,1219594,1201762,1230305,1244309,1289709
 "18000","Indiana",3,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1212286,1196480,1227283,1129627,1119500,1164727,1238549,1201945,1288421,1251813,1199821,1254881,1319053,1282735,1198533,1249580,1236428,1357627,1380455,1288611,1297060
 "18000","Indiana",3,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",533064,546328,594931,617296,668490,694805,715450,737226,791849,820484,834200,848674,850510,857206,888911,909829,930690,926251,940497,934503,937289
 "18000","Indiana",3,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",456903,487363,521723,505213,491097,498281,522308,520852,521816,496312,518485,530610,521488,592136,655660,649445,556717,569314,648050,736066,777064
 "18000","Indiana",3,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",486546,506803,531869,522138,535315,520631,557581,598597,652238,676189,562900,641770,749227,827026,625354,674757,821562,1098619,1194817,1164218,1196284
 "18000","Indiana",3,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",285957,308492,323369,310792,323034,330242,355482,300781,301069,303489,299842,288790,297530,303909,308909,307213,312249,302736,280582,267102,264601
 "18000","Indiana",3,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",1283881,1400507,1508266,1424991,1497722,1584935,1614161,1656891,1698838,1736015,1793425,1827118,1775279,1807040,1784545,1780576,1825232,1887076,1965579,2055745,2131573
 "18000","Indiana",3,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",509167,547508,581474,539591,537972,525197,518789,512266,523243,526091,518294,517045,541339,543204,552026,587175,622860,640468,619721,624220,636330
 "18000","Indiana",3,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",435475,445780,450731,440729,434132,402610,373761,455864,459358,453125,435473,476198,472016,518128,611851,711840,818855,820017,923582,838271,893079
 "18000","Indiana",3,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",4743502,5090795,5344804,5329545,5316903,5549127,5867641,6347498,6864588,7253454,6958642,6525009,6928946,7372042,7873745,8052490,8443668,8880578,9074740,9628426,10119796
 "18000","Indiana",3,SAINC5N,801,"481","    Air transportation","Thousands of dollars",343246,413594,432949,476141,499084,439237,393646,373188,369495,430586,401878,356061,392030,390154,405231,461232,469286,270550,278217,310698,354133
 "18000","Indiana",3,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",456650,493698,493439,423679,415966,421067,455254,483298,512121,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18000","Indiana",3,SAINC5N,803,"483","    Water transportation","Thousands of dollars",92599,100538,105623,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18000","Indiana",3,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",2411497,2570191,2690386,2619792,2615668,2738147,2940824,3272217,3526078,3702191,3441585,3126918,3320327,3644525,3851157,3931480,4133213,4349287,4364097,4549359,4713904
 "18000","Indiana",3,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",164936,173814,182583,164818,179238,219234,231969,235091,256034,341186,281177,290340,344051,358966,374382,362606,364553,342586,313243,315663,292124
 "18000","Indiana",3,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",33024,32454,32128,43425,33385,31971,41726,46315,60096,60704,91924,104245,150204,174394,187504,134947,136827,176179,131898,122253,137911
 "18000","Indiana",3,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",35940,17179,23182,19027,16854,29718,11685,6041,51097,40932,56295,40445,68527,42273,48979,11417,10980,11784,7300,4755,6237
 "18000","Indiana",3,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",257453,247018,264334,272885,289930,315475,290823,315565,401239,431784,385930,318461,352924,392318,495729,567934,638324,674285,653820,688859,743396
 "18000","Indiana",3,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",459258,509157,538309,(D),(D),(D),(D),(D),(D),665750,664172,653720,682431,677736,719129,719657,745857,783255,835946,873187,946447
 "18000","Indiana",3,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",488899,533152,581871,602570,609666,680154,798679,885375,903168,938379,941032,973021,986349,976040,1073191,1114862,1149474,1413350,1669803,1957977,2121263
 "18000","Indiana",3,SAINC5N,900,"51","   Information","Thousands of dollars",1897746,1955035,2089848,2237666,2259483,2337140,2440681,2426202,2543257,2707502,2782639,2685310,2545527,2490790,2762492,2815064,2949534,2763615,2700020,2667730,2616635
 "18000","Indiana",3,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",670675,704092,755038,750673,757552,787996,769680,761301,759776,810619,815556,792815,733982,750206,846965,859430,936033,712733,661767,649274,616993
 "18000","Indiana",3,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",75148,86515,90133,88370,85510,85457,92676,91432,96042,101931,98766,112912,109159,102674,119080,119674,146878,135147,134743,156294,148059
 "18000","Indiana",3,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",184588,181750,187634,242029,250002,262979,255757,300468,409863,453222,517186,419605,382720,364393,393240,423341,415569,424954,451620,408150,423008
 "18000","Indiana",3,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),11975,16133,8563,6042,12528,14808,16288,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "18000","Indiana",3,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",810080,804063,854706,951275,958454,983858,1117989,1077080,1086359,1174615,1176820,1195978,1150744,1091395,1124484,1112111,1136999,1007097,974404,969691,981724
 "18000","Indiana",3,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",133528,149690,175144,169554,143270,154310,176513,174648,168617,140017,134877,133258,136264,140013,230353,250605,267604,283466,263737,265888,261341
 "18000","Indiana",3,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",16058,20606,15218,19632,56132,56498,15538,6465,6312,27098,39434,30742,32658,42109,48370,49903,46451,200218,213749,218433,185510
 "18000","Indiana",3,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",5199538,5522725,5847827,6528997,6347605,6224587,6357135,6485947,7100994,7206461,7187889,6812154,7110308,7429513,7798443,7911896,8354572,8823088,9222089,9695881,10215381
 "18000","Indiana",3,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D)
 "18000","Indiana",3,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2082911,2166473,2242014,2574400,2556714,2678904,2658008,2708395,2741115,2675446,2599933,2416680,2456634,2511197,2701683,2676935,2723529,2866639,3030522,3167265,3271702
 "18000","Indiana",3,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",469175,535724,664531,785877,744026,491909,516897,497888,904796,995880,1002876,998849,1144974,1196427,1235725,1302527,1258726,1247338,1381728,1517474,1639350
 "18000","Indiana",3,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",2566943,2706561,2789221,3013801,2956787,2978713,3123075,3259567,3442922,3524773,3574616,3382165,3470692,3637821,3824949,3878937,4230637,4460762,4546429,4746544,5037037
 "18000","Indiana",3,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",80509,113967,152061,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53497,(D),(D),(D),(D),(D)
 "18000","Indiana",3,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",2180828,2437729,2483396,2627680,2721008,2811197,2940080,2986444,2840943,2419139,3800362,6342056,7807544,9214715,9141218,8721144,8203243,8841942,9564641,9225646,9206013
 "18000","Indiana",3,SAINC5N,1101,"531","    Real estate","Thousands of dollars",1787539,2004921,2014007,2145656,2225240,2342299,2461993,2499972,2342256,1839976,3192947,5790453,7278915,8767996,8617006,8240900,7622808,8263035,9000778,8593954,8524028
 "18000","Indiana",3,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",371095,409283,443415,453164,469198,443865,454827,462332,475018,554738,582599,527575,507394,425577,503767,456664,557555,555939,544495,611246,663023
 "18000","Indiana",3,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",22194,23525,25974,28860,26570,25033,23260,24140,23669,24425,24816,24028,21235,21142,20445,23580,22880,22968,19368,20446,18962
 "18000","Indiana",3,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",4971659,5417025,5712201,6029835,6137498,6170174,6541393,7006645,7631251,8307991,9066940,8566423,8786354,9461106,9724975,10047650,10477461,11254530,11760882,12389080,13183015
 "18000","Indiana",3,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1680068,1812260,1985229,2299887,2171172,2235210,2334114,2351691,2560879,2707398,2742877,2517209,2577781,2825488,3033108,3319919,3500913,3717485,3991252,4127998,4214579
 "18000","Indiana",3,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3238323,3618617,4003300,4116562,4347577,4417000,4775542,5086075,5508257,5728445,5776638,5364016,6004977,6571500,7036903,7310346,7816627,7842461,7963737,8490855,8920730
 "18000","Indiana",3,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",2995432,3353804,3709456,3801607,4031022,4094374,4433956,4720337,5103674,5333697,5338638,4965636,5597537,6153743,6602244,6865003,7311984,7311940,7400951,7888035,8252039
 "18000","Indiana",3,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",242891,264813,293844,314955,316555,322626,341586,365738,404583,394748,438000,398380,407440,417757,434659,445343,504643,530521,562786,602820,668691
 "18000","Indiana",3,SAINC5N,1500,"61","   Educational services","Thousands of dollars",1069774,1153157,1279409,1344600,1494499,1549333,1679265,1775055,1967635,2111348,2233405,2385765,2482821,2603354,2760129,2777340,2947261,2988241,3111053,3018615,3143874
 "18000","Indiana",3,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",10618589,11143414,12007130,12901793,13721956,14380504,15245302,15864584,16900209,17700150,18819423,19307818,20389273,20894946,22046594,22694244,23400348,24533412,26062724,27201236,28310253
 "18000","Indiana",3,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",5164338,5337203,5695200,6277352,6701323,6961292,7452530,7782355,8253261,8622819,9152379,9176408,9747069,10004265,10559429,10995135,11438384,12067025,12782371,13201291,13714952
 "18000","Indiana",3,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",3162197,3321162,3604183,3847296,4100395,4324077,4572741,4854276,5249423,5467908,5864711,6187681,6516508,6774200,7239923,7325124,7306255,7689906,8243534,8856668,9192522
 "18000","Indiana",3,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1510822,1611289,1724328,1732498,1799973,1895617,1966614,1944705,2079899,2205430,2354654,2457411,2552169,2579025,2679661,2732096,2847187,2872834,3018835,3038124,3214750
 "18000","Indiana",3,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",781232,873760,983419,1044647,1120265,1199518,1253417,1283248,1317626,1403993,1447679,1486318,1573527,1537456,1567581,1641889,1808522,1903647,2017984,2105153,2188029
 "18000","Indiana",3,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1252855,1398984,1579865,1595866,1659744,1708161,1712905,1602112,1635589,1714198,1633203,1536242,1642075,1568572,1570127,1829118,1944245,1948591,1925976,1945369,2037011
