GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "42000","Pennsylvania",2,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",28035445,29321163,30540805,32554571,34914923,36667238,39873659,41262289,44180699,46228028,49255552,51066597,53046343,54711236,56093386,57777842,59182996,61768473,63389668,65659904,69239932
 "42000","Pennsylvania",2,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",11395579,11913535,12426141,13862239,14845945,15471486,16554476,17414232,18709112,19841582,21114276,21714131,22908513,23737754,24376611,25016907,25870193,27025645,28261436,29236339,30917808
 "42000","Pennsylvania",2,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",10446404,10723591,10932219,11396470,12136455,12826361,14244868,14279059,15218188,15699395,16885152,17584535,17850218,18534729,19242462,19693339,19920989,20883043,20821463,21347744,22093712
 "42000","Pennsylvania",2,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",4086999,4389913,4702822,4891434,5274918,5531249,5983374,6232111,6519163,6744140,7011429,7299974,7549642,7655763,7630629,7912725,8063808,8262023,8238608,8342917,8694600
 "42000","Pennsylvania",2,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",2106463,2294124,2479623,2404428,2657605,2838142,3090941,3336887,3734236,3942911,4244695,4467957,4737970,4782990,4843684,5154871,5328006,5597762,6068161,6732904,7533812
 "42000","Pennsylvania",2,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1967741,2125634,2354241,2345292,2566701,2682560,2512478,2630668,2857528,3311783,3453635,3679467,4104122,4237374,4450783,4558036,5062436,5059094,5632693,5742898,5966228
 "42000","Pennsylvania",2,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",928461,1000031,1139312,1132230,1277269,1390095,1213344,1301811,1474766,1814194,1891294,2018856,2171620,2080946,2197828,2362100,2722537,2679750,3115358,3159065,3286070
 "42000","Pennsylvania",2,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",115923,125726,137027,143065,151061,161844,172415,173675,184289,206981,221734,233568,235516,245749,259172,271326,283863,296566,313722,330831,339444
 "42000","Pennsylvania",2,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",923357,999877,1077902,1069997,1138371,1130621,1126719,1155182,1198473,1290608,1340607,1427043,1696986,1910679,1993783,1924610,2056036,2082778,2203613,2253002,2340714
 "42000","Pennsylvania",2,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",6503323,6962079,7387536,7076929,7374952,7661490,7989541,8063337,8224817,8593392,8530982,8399795,8778541,9381585,10014407,10410731,10828533,11355900,11803233,12295845,12796370
 "42000","Pennsylvania",2,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",1227874,1309905,1395640,1310284,1357019,1336094,1378984,1387978,1427919,1539907,1566334,1410357,1503694,1612917,1739057,1938846,2010166,2094659,2126911,2186095,2227141
 "42000","Pennsylvania",2,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",5275449,5652174,5991896,5766645,6017933,6325396,6610557,6675359,6796898,7053485,6964648,6989438,7274847,7768668,8275350,8471885,8818367,9261241,9676322,10109750,10569229
 "42000","Pennsylvania",2,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",10011603,10865462,11480498,10732068,11963451,11830786,12357740,13023408,13648197,13356740,12683043,12385865,13195719,13584521,14463536,14381425,15187062,16246108,16497461,16807164,17787427
 "42000","Pennsylvania",2,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",3529510,3817024,4045557,3519568,3850035,3753971,3999555,4278834,4436184,4142449,3704884,3326007,3710072,3952477,4899806,4747887,4981283,5234464,5377775,5513508,5838005
 "42000","Pennsylvania",2,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",2795379,3045674,3265900,2953983,3321078,3264577,3338837,3589016,3890159,3722643,3222837,3279038,3732451,3844076,3559776,3625178,3941756,4649032,4787925,4831885,5087369
 "42000","Pennsylvania",2,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",3342522,3696773,3851394,3958827,4500827,4488972,4676172,4809060,4952515,5085128,5323929,5386771,5409050,5424270,5611114,5599505,5798172,5890441,5890827,6053504,6385934
 "42000","Pennsylvania",2,SAINC5N,1904,"814","    Private households","Thousands of dollars",344192,305991,317647,299690,291511,323266,343176,346498,369339,406520,431393,394049,344146,363698,392840,408855,465851,472171,440934,408267,476119
 "42000","Pennsylvania",2,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",33112139,34662347,36673149,39935762,42357179,44572796,47251715,48465622,50728904,52824843,54363226,55508435,57334947,56726081,55383037,57627508,58131951,59192285,59531542,60465043,61972189
 "42000","Pennsylvania",2,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",6081772,6245718,6678299,6866947,7154192,7537303,7963592,8335309,8624623,8897435,9114256,9473776,9822640,9827290,9668979,9410538,9618721,9985324,10194889,10520559,10899676
 "42000","Pennsylvania",2,SAINC5N,2002,"...","   Military","Thousands of dollars",688160,717486,728214,790477,1000973,1381957,1425805,1573693,1528224,1493105,1576576,1695221,1675955,1547155,1509183,1466545,1394236,1378464,1422667,1402465,1495278
 "42000","Pennsylvania",2,SAINC5N,2010,"...","   State and local","Thousands of dollars",26342207,27699143,29266636,32278338,34202014,35653536,37862318,38556620,40576057,42434303,43672394,44339438,45836352,45351636,44204875,46750425,47118994,47828497,47913986,48542019,49577235
 "42000","Pennsylvania",2,SAINC5N,2011,"...","    State government","Thousands of dollars",7269763,7617726,8054986,8989914,9649357,10047651,10596703,10715542,11365032,12127947,12299627,12549683,12892704,12916094,12675418,13249212,13421476,13789675,13762025,13951241,14085752
 "42000","Pennsylvania",2,SAINC5N,2012,"...","    Local government","Thousands of dollars",19072444,20081417,21211650,23288424,24552657,25605885,27265615,27841078,29211025,30306356,31372767,31789755,32943648,32435542,31529457,33501213,33697518,34038822,34151961,34590778,35491483
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
