GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "24000","Maryland",2,SAINC7N,713,"454","    Nonstore retailers","Thousands of dollars",179541,190893,194824,199602,182367,195125,196719,203543,218330,233227,226659,221112,238358,254187,267401,262115,285713,317178,337766,302543,329436
 "24000","Maryland",2,SAINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2124703,2282565,2445479,2539910,2589247,2554604,2742034,2879424,3025605,3116034,3149621,3040154,3170163,3344745,3441948,3501402,3826855,4220077,4337576,4449067,4803343
 "24000","Maryland",2,SAINC7N,801,"481","    Air transportation","Thousands of dollars",219669,274874,312821,352698,247567,227513,266059,283768,306284,312165,294119,285495,306561,340048,339410,338314,381894,431731,510221,572393,594726
 "24000","Maryland",2,SAINC7N,802,"482","    Rail transportation","Thousands of dollars",123472,124561,132475,138827,149384,(D),(D),(D),179636,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24000","Maryland",2,SAINC7N,803,"483","    Water transportation","Thousands of dollars",32656,31483,35859,39138,35238,38479,36263,32574,32066,41271,49154,55432,100917,101186,99301,96139,88512,97451,101721,92598,90824
 "24000","Maryland",2,SAINC7N,804,"484","    Truck transportation","Thousands of dollars",582196,618457,648118,645514,637862,637869,685630,699628,736364,737110,721970,644324,617535,634274,685787,692431,738247,805890,826220,852838,916994
 "24000","Maryland",2,SAINC7N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",167439,175259,192468,203176,214849,235875,249082,274871,313952,320461,308040,325800,341423,357308,351212,369107,394618,415084,415540,446803,467312
 "24000","Maryland",2,SAINC7N,806,"486","    Pipeline transportation","Thousands of dollars",20577,22206,23591,(D),(D),(D),(D),(D),4139,(D),(D),(D),(D),(D),(D),(D),(D),(D),10069,(D),(D)
 "24000","Maryland",2,SAINC7N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),5911,5715,5867,6928,7363,7496,8350,10724,11924,11293,12603,15530,16237,16404,15757,13905,12104,10361
 "24000","Maryland",2,SAINC7N,808,"488","    Support activities for transportation","Thousands of dollars",335333,353779,354971,382922,456833,472139,494274,513312,524638,551463,575633,550739,539420,548678,556293,540975,579606,596976,574578,614785,660451
 "24000","Maryland",2,SAINC7N,809,"492","    Couriers and messengers","Thousands of dollars",316810,353192,368863,(D),(D),397973,(D),446551,466229,472149,476135,471423,492768,533250,534694,551811,579768,612221,(D),671418,735889
 "24000","Maryland",2,SAINC7N,811,"493","    Warehousing and storage","Thousands of dollars",321090,323254,370199,401654,467753,380893,399346,446091,454801,477762,483311,456258,521598,558630,594685,640110,759852,941445,979202,918274,1047450
 "24000","Maryland",2,SAINC7N,900,"51","   Information","Thousands of dollars",2596759,2753789,3219570,3353915,3142155,3060379,3147217,3211090,3329541,3384343,3425984,3267021,3254087,3226114,3206115,3285953,3325996,3323529,3495385,3400714,3463203
 "24000","Maryland",2,SAINC7N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",693770,664875,740772,713688,706485,675244,716618,706868,742502,784051,758219,694263,641811,714725,741844,733015,782622,811306,954539,939417,1002337
 "24000","Maryland",2,SAINC7N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",74993,87270,81714,85119,90357,98751,113998,122759,123230,133028,130135,116395,128566,135866,141748,136582,125202,143568,149825,152306,161077
 "24000","Maryland",2,SAINC7N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",263962,318853,394280,432942,327160,347527,380754,432288,411390,472433,497451,491664,540298,524031,521996,549018,524003,475226,462868,455377,445029
 "24000","Maryland",2,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",27044,33375,37059,39236,43495,49873,46435,48236,51259,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "24000","Maryland",2,SAINC7N,905,"517","    Telecommunications","Thousands of dollars",1296957,1346396,1593792,1633144,1434417,1390637,1380432,1419110,1458963,1557049,1571057,1509247,1443444,1374233,1264452,1313851,1363562,1311250,1348607,1252958,1237362
 "24000","Maryland",2,SAINC7N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",216279,272664,339203,414356,520979,465364,476196,451638,510587,341823,359640,352824,394687,360487,360572,377537,359913,405217,401661,390530,392427
 "24000","Maryland",2,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",23754,30356,32750,35430,19262,32983,32784,30191,31610,95959,109482,102628,105281,116772,175503,175950,170694,176962,177885,210126,224971
 "24000","Maryland",2,SAINC7N,1000,"52","   Finance and insurance","Thousands of dollars",5253759,5606505,5934497,6292288,6650257,7373831,7678357,8325648,8646218,8804876,8416672,7956037,8166997,8439047,9261861,9265863,9521018,9990083,10381677,10558261,10903531
 "24000","Maryland",2,SAINC7N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",22164,22862,23603,(D),(D),(D),(D),(D),(D),21756,21706,20998,18571,18733,(D),(D),(D),12426,(D),(D),(D)
 "24000","Maryland",2,SAINC7N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2019021,2028996,2027419,2356683,2657433,3165450,3190020,3466512,3554703,3434883,3039223,3023743,2833358,2859828,3156558,3182222,3058210,3315336,3463461,3589492,3672515
 "24000","Maryland",2,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1213499,1507218,1789046,1758461,1688379,1719786,1881755,2224477,2313075,2575489,2560211,2205607,2469970,2526216,2847320,2915581,3180846,3241555,3419870,3305250,3420536
 "24000","Maryland",2,SAINC7N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1937455,1990012,2034914,2141966,2266897,2441626,2555406,2571897,2686005,2753705,2775087,2686634,2837476,3028929,3241127,3124325,3220166,3369747,3437844,3580006,3713427
 "24000","Maryland",2,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",61620,57417,59515,(D),(D),(D),(D),(D),(D),19043,20445,19055,7622,5341,(D),(D),(D),51019,(D),(D),(D)
 "24000","Maryland",2,SAINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1448153,1502192,1619708,1756372,1852102,1978426,2204514,2348581,2480159,2531335,2482523,2294510,2392181,2429793,2528420,2554600,2682849,2857047,2898573,3156828,3193029
 "24000","Maryland",2,SAINC7N,1101,"531","    Real estate","Thousands of dollars",1073129,1098660,1189375,1298311,1382352,1482908,1674405,1785918,1902393,1948010,1908557,1757159,1865170,1891335,1979998,2002265,2112918,2265135,2270671,2410997,2537331
 "24000","Maryland",2,SAINC7N,1102,"532","    Rental and leasing services","Thousands of dollars",360537,388909,415330,441089,448391,470146,503068,534664,549715,554665,548526,513419,503107,513744,522666,527706,545579,566166,601948,719213,630392
 "24000","Maryland",2,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),16972,21359,25372,27041,27999,28051,28660,25440,23932,23904,24714,25756,24629,24352,25746,25954,26618,25306
 "24000","Maryland",2,SAINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",8932913,9885225,11226845,12074526,12467073,12919772,14008880,15157544,16433299,17317775,18328074,18795186,19307686,20441709,21502054,21415919,22333047,22978267,23753677,24376892,25625798
 "24000","Maryland",2,SAINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",397902,487702,491404,531146,527585,697511,1217867,1613812,1833308,1995986,1984382,1943535,2102086,2369452,2601973,2784550,2843773,2935770,2979040,3235764,3523710
 "24000","Maryland",2,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3026018,3462946,3704745,4011937,4187750,4325793,4654910,4943219,5266546,5567686,5596590,5253289,5510529,5717549,5969121,6187038,6420251,6913228,7332256,7716140,7923905
 "24000","Maryland",2,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",2802282,3211674,3458858,3747153,3916053,4038568,4380457,4641638,4948204,5220059,5223591,4895850,5088988,5274248,5523101,5758860,5976570,6451266,6869698,7244745,7414529
 "24000","Maryland",2,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",223736,251272,245887,264784,271697,287225,274453,301581,318342,347627,372999,357439,421541,443301,446020,428178,443681,461962,462558,471395,509376
 "24000","Maryland",2,SAINC7N,1500,"61","   Educational services","Thousands of dollars",1288636,1444544,1582577,1767288,1993175,2160296,2319700,2415329,2545613,2692163,2834869,2973457,3044867,3253544,3420933,3430178,3621103,3774750,3904601,4082170,4325588
 "24000","Maryland",2,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",7910837,8318007,8985848,9471322,10101176,10806892,11506393,12087533,12916180,13699948,14675423,15359004,15744342,16373591,16999634,17290141,17843208,18976776,19543152,20313172,21082060
 "24000","Maryland",2,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",3325788,3502247,3797571,3920071,4154011,4373807,4717511,4954506,5250467,5548700,5941142,6243779,6592949,6912776,7369671,7636140,8023103,8600668,8979133,9418332,9941370
 "24000","Maryland",2,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",2696019,2775479,2965304,3190225,3449650,3776484,4028530,4278875,4592315,4905231,5276413,5605153,5559442,5812769,5968381,5972003,6017264,6398358,6464535,6688294,6734518
 "24000","Maryland",2,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1154096,1212797,1292342,1472892,1531137,1590131,1684415,1751652,1901122,2001990,2131886,2187457,2225562,2277698,2250714,2315023,2377452,2456111,2525409,2547747,2657178
 "24000","Maryland",2,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",734934,827484,930631,888134,966378,1066470,1075937,1102500,1172276,1244027,1325982,1322615,1366389,1370348,1410868,1366975,1425389,1521639,1574075,1658799,1748994
 "24000","Maryland",2,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",679034,734894,812126,828030,846368,865680,935889,1005497,1056550,1109306,1086060,1066344,1122579,1150434,1242153,1378971,1507595,1597828,1691194,1742034,1753125
 "24000","Maryland",2,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",294469,321391,364250,340039,326201,329802,363881,410728,433146,465177,444874,444226,483976,488863,542109,558587,576393,594567,668272,697397,666478
 "24000","Maryland",2,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",32939,35766,38680,42752,45256,43945,46085,50143,51723,47997,48434,47569,45463,46809,49032,52095,52208,55115,58597,61562,63460
 "24000","Maryland",2,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",351626,377737,409196,445239,474911,491933,525923,544626,571681,596132,592752,574549,593140,614762,651012,768289,878994,948146,964325,983075,1023187
 "24000","Maryland",2,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",2585060,2838375,2914646,3157958,3228509,3431230,3223270,3390956,3662337,3834309,3960186,3845948,3900040,4064095,4341971,4542296,4780519,5090039,5391204,5871853,6116296
 "24000","Maryland",2,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",684228,822665,819140,916008,851913,919110,541857,553847,619809,662276,761168,713664,720095,761551,785454,805317,819374,872227,862201,1096283,1126922
 "24000","Maryland",2,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",1900832,2015710,2095506,2241950,2376596,2512120,2681413,2837109,3042528,3172033,3199018,3132284,3179945,3302544,3556517,3736979,3961145,4217812,4529003,4775570,4989374
 "24000","Maryland",2,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3164824,3337983,3570249,3547885,3761186,4010854,4185336,4252310,4532509,4775112,4921029,4855501,4869428,4999304,5193358,5297955,5567268,5770196,5892563,6119036,6448853
 "24000","Maryland",2,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",728073,773865,823752,821402,860353,906870,970625,977843,1011632,1051856,1010418,963318,987122,981640,992392,1016847,1036762,1102878,1151463,1194122,1239152
 "24000","Maryland",2,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",643644,693300,737757,738678,723654,772267,814055,837975,877725,917903,898373,870756,892566,918015,971122,987559,1035077,1082677,1096115,1159331,1220834
 "24000","Maryland",2,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1430234,1535627,1644212,1638890,1835793,1951452,1992107,2021932,2194313,2314004,2493733,2551897,2574673,2652888,2791088,2824662,2959886,3036325,3131206,3287341,3430869
 "24000","Maryland",2,SAINC7N,1904,"814","    Private households","Thousands of dollars",362873,335191,364528,348915,341386,380265,408549,414560,448839,491349,518505,469530,415067,446761,438756,468887,535543,548316,513779,478242,557998
 "24000","Maryland",2,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",18766435,19454143,20671884,21913743,24400854,25495668,26521708,27973747,29455552,31130857,32673082,34120824,35294618,36624230,36764743,36733566,37696023,39066931,39663945,40733004,42024273
 "24000","Maryland",2,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",7504216,7678050,8177236,8445266,9779605,10549599,11117942,11786406,12049615,12713579,13231814,14136817,15273642,16366398,16145238,15727903,16233045,16855683,17420582,17868457,18462639
 "24000","Maryland",2,SAINC7N,2002,"...","   Military","Thousands of dollars",1348241,1392991,1424892,1530599,1736920,1854761,1922006,2073717,2245294,2240549,2338140,2429836,2485242,2609810,2803998,2777398,2739849,2789787,2809153,2847268,2967583
 "24000","Maryland",2,SAINC7N,2010,"...","   State and local","Thousands of dollars",9913978,10383102,11069756,11937878,12884329,13091308,13481760,14113624,15160643,16176729,17103128,17554171,17535734,17648022,17815507,18228265,18723129,19421461,19434210,20017279,20594051
 "24000","Maryland",2,SAINC7N,2011,"...","    State government","Thousands of dollars",3167014,3341993,3582167,3907456,4236655,4158736,4173507,4339255,4600614,4794112,4996056,5065622,5047552,5121245,5249654,5471810,5660062,5850333,5806728,6015652,6044842
 "24000","Maryland",2,SAINC7N,2012,"...","    Local government","Thousands of dollars",6746964,7041109,7487589,8030422,8647674,8932572,9308253,9774369,10560029,11382617,12107072,12488549,12488182,12526777,12565853,12756455,13063067,13571128,13627482,14001627,14549209
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 2014-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
