GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "05000","Arkansas",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",41626,46740,46445,52154,54484,61382,62226,64756,64187,67083,62646,60830,64943,66475,67529,68658,66865,78885,92067,102878,112841
 "05000","Arkansas",5,SAINC5N,533,"313","     Textile mills","Thousands of dollars",24041,22965,22435,21459,20841,17750,18207,20028,20574,18766,9217,9047,3323,-522,4540,2755,3287,1678,6656,7609,8113
 "05000","Arkansas",5,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",63493,63609,70587,67696,64011,66361,68090,62275,42960,44802,47109,39557,45944,48886,48731,47925,52957,49942,56319,59522,58989
 "05000","Arkansas",5,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",171201,135076,124984,110150,78807,62492,56182,53036,49586,46666,43289,40659,38633,36079,37013,36586,33242,32323,35516,36016,35410
 "05000","Arkansas",5,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",59730,59375,54763,55714,48555,63806,72533,70230,61899,58828,64730,52686,41152,40917,46827,41091,39342,38326,41492,35587,38812
 "05000","Arkansas",5,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",689508,721417,751884,764544,732060,738211,740427,755880,756663,748430,741530,728703,739981,746361,759559,761375,770624,750982,759504,758315,793669
 "05000","Arkansas",5,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",207065,209090,213835,200577,198347,193766,204328,199637,208666,222335,214424,193691,197752,208606,188772,156657,158813,203461,214208,203062,204976
 "05000","Arkansas",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",47148,46101,48588,60885,61736,66213,70950,69181,88981,83458,90045,93176,81140,80379,89813,98193,117801,131492,124222,139882,154497
 "05000","Arkansas",5,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",302259,309195,319652,346714,326468,331227,346428,353627,343975,325072,344582,325072,355002,378701,384069,398897,431768,438962,442540,474597,501998
 "05000","Arkansas",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",493446,520618,556062,560674,568222,575206,586624,603402,613540,601632,574204,503039,552645,586739,611648,624654,669429,700710,682158,665948,682066
 "05000","Arkansas",5,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",1861940,1906168,2043041,2181695,2262253,2323320,2527944,2738279,2908738,3036125,3187331,3067903,3135743,3254170,3421429,3547921,3622259,3823455,3770005,3920033,3979787
 "05000","Arkansas",5,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",3027581,3286403,3303517,3213649,3451776,3602218,3596442,3752911,3900139,3914026,3890412,3893604,4085087,4215378,4409692,4524459,4761124,4914888,5073153,5045080,5143276
 "05000","Arkansas",5,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",587054,627704,650558,669549,705710,770810,847409,854024,884770,865313,836765,779407,859400,891600,974986,1020561,1065087,1100662,1156711,1124740,1136198
 "05000","Arkansas",5,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",106271,112783,118904,118375,128078,129298,127506,128579,134974,137042,129930,113176,118909,117880,118533,120930,125646,135928,141837,144905,150182
 "05000","Arkansas",5,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",93573,101341,102769,105804,105930,106555,97673,94888,99779,107838,157520,158457,160389,173364,162594,157917,160809,162452,166581,162027,160951
 "05000","Arkansas",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",226166,237644,239286,236745,256816,280286,316444,348911,383731,372645,364866,348417,349347,345671,348906,352980,362929,378712,405576,425667,447226
 "05000","Arkansas",5,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",385063,401328,405069,383014,378938,393035,387519,398166,427542,431534,423252,463987,496958,506897,518414,508490,541212,576199,597338,612141,621516
 "05000","Arkansas",5,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",153932,162320,173729,184288,197125,215397,232104,251004,275219,287401,318366,330048,352530,355974,370091,372078,379717,390245,413240,429118,432816
 "05000","Arkansas",5,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",240198,250751,255237,231052,222265,238348,312334,325154,330602,302577,266540,282072,320101,313867,307417,315929,321034,328841,332537,326554,339848
 "05000","Arkansas",5,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",160602,167559,176552,170116,172950,171081,155313,153930,159581,166495,164239,154156,159752,174370,198521,205217,206801,201746,209946,198936,197189
 "05000","Arkansas",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",65885,67816,71564,70209,72539,76889,86863,83123,85702,89789,90456,91564,87056,92344,111625,118669,134551,138090,133180,131547,135130
 "05000","Arkansas",5,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",763158,896592,843446,789725,955055,947244,750671,827859,851024,894294,905451,942950,922982,942733,974046,1019324,1114621,1158440,1166460,1146519,1180040
 "05000","Arkansas",5,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",164477,176099,177180,163750,166182,176895,173876,168008,161877,173298,169075,160922,156408,189121,202718,212379,224038,241688,247386,238335,236297
 "05000","Arkansas",5,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",81202,84466,89223,91022,90188,96380,108730,119265,105338,85800,63952,68448,101255,111557,121841,119985,124679,101885,102361,104591,105883
 "05000","Arkansas",5,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2397782,2542118,2604155,2707294,2862946,2936498,3054728,3197775,3288632,3352560,3176007,2894275,2987861,3264721,3451227,3524693,3621562,3768534,3677147,3778362,4014237
 "05000","Arkansas",5,SAINC5N,801,"481","    Air transportation","Thousands of dollars",62764,70505,77558,78205,81282,83107,89305,79124,84819,74432,82402,66964,73072,79718,80568,91575,45665,47345,51705,65092,71290
 "05000","Arkansas",5,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",298592,296131,287182,(D),269912,(D),(D),(D),(D),(D),(D),(D),268251,297702,337620,338697,337176,329825,304953,308617,320761
 "05000","Arkansas",5,SAINC5N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),(D),(D),(D),6312,6513,7511,7240,7799,7542,7343,7663,3212,(D),1201,1311,-728,1138,2303
 "05000","Arkansas",5,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",1396718,1503660,1551147,1632100,1790327,1785852,1822183,1966641,2052965,2106817,1925033,1740040,1882362,2080753,2163558,2171448,2264570,2343568,2247552,2312042,2468272
 "05000","Arkansas",5,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",25054,26787,28646,25948,(D),29971,30625,31290,35470,43832,29688,30092,33586,45751,51320,58703,68454,68669,67272,64930,65378
 "05000","Arkansas",5,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",55618,51897,49598,58926,59394,62604,62301,61988,60923,50271,49908,52895,32422,47862,46879,56858,66410,71189,53513,51190,55080
 "05000","Arkansas",5,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),962,1088,1052,1707,2225,3047,5614,5247,4345,1102,1156,1143,(D),825,3658,3747,3489,3501
 "05000","Arkansas",5,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",144732,145905,158222,178136,186616,230218,263409,248984,244874,259176,238624,219652,226572,233688,272442,311314,337863,368004,345200,347332,366923
 "05000","Arkansas",5,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",111080,118925,122430,130694,(D),135548,(D),(D),(D),(D),(D),(D),157857,156953,174824,180003,184022,202156,210396,221734,248214
 "05000","Arkansas",5,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",295813,320468,321570,318414,317544,337471,356258,365234,356934,360273,372672,338752,305294,313475,319661,313600,315376,332809,393537,402798,412515
 "05000","Arkansas",5,SAINC5N,900,"51","   Information","Thousands of dollars",1183174,1227598,1277942,1388671,1423884,1625522,1681820,1957393,1653268,2292281,1500715,1663773,1203409,1046836,1030084,1041406,1071654,1004859,1005867,963190,806619
 "05000","Arkansas",5,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",191005,197601,214074,233960,221985,243167,256095,261147,264346,274222,269298,255157,234048,240069,237725,233656,245111,212461,211684,189948,180015
 "05000","Arkansas",5,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",30283,30985,25916,32395,33794,34278,28463,26379,30034,35765,34918,42106,42902,46653,50783,42890,38915,33430,34123,35066,37954
 "05000","Arkansas",5,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",71372,71787,75782,81345,86508,96718,97004,98828,97713,107207,108259,102194,95980,91982,90870,98309,110934,115056,113354,93612,96363
 "05000","Arkansas",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",16515,24562,25157,(D),(D),(D),(D),(D),12117,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "05000","Arkansas",5,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",804689,815614,858461,951848,965320,1135570,1201057,1474681,1168783,1791355,995923,1173558,725942,562235,526179,534558,541416,512125,502485,496587,322815
 "05000","Arkansas",5,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",59759,74108,65086,68205,83141,83695,81683,79469,74925,71038,77615,76420,90050,88875,106982,114408,116827,113372,124550,130367,146887
 "05000","Arkansas",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",(T),12941,13466,(D),(D),(D),(D),(D),5350,12694,14702,14338,14487,17022,17545,17585,18451,18415,19671,17610,22585
 "05000","Arkansas",5,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",1440313,1526324,1612320,1761772,1849991,1984007,2106513,2192599,2306348,2412616,2462940,2396795,2394492,2443359,2659529,2699039,2771798,2858134,2986558,2972322,3175655
 "05000","Arkansas",5,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05000","Arkansas",5,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",675614,691097,719721,786737,850990,880001,917572,988027,1037835,1095376,1081671,1023790,1018290,1028811,1104110,1157147,1161259,1197941,1270460,1315908,1395676
 "05000","Arkansas",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",182094,210156,241595,260875,246047,295059,340150,339242,364521,378204,391548,431623,390495,335417,463297,433954,476748,465789,448785,324397,368789
 "05000","Arkansas",5,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",572040,612664,635778,700634,742194,795215,813854,832073,878519,885867,920915,912166,931926,1014415,1074456,1093997,1125268,1186543,1255419,1312627,1392127
 "05000","Arkansas",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05000","Arkansas",5,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",389894,420059,432663,432053,459724,521620,673751,684893,667828,610478,624822,656491,725825,1085759,1237684,1300459,1305250,1343453,1391632,1382336,1402795
 "05000","Arkansas",5,SAINC5N,1101,"531","    Real estate","Thousands of dollars",254354,268767,273908,281225,301789,345804,442336,474706,477980,407836,425673,446385,508649,825257,929687,985505,990367,1079500,1144381,1143749,1152598
 "05000","Arkansas",5,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",126453,142066,153365,148474,154497,172414,228276,207997,188674,200088,196020,206732,215271,257940,304622,310789,310393,262042,246540,239949,251954
 "05000","Arkansas",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),2354,3438,3402,3139,2190,1174,2554,3129,3374,1905,2562,3375,4165,4490,1911,711,-1362,-1757
 "05000","Arkansas",5,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1564059,1672113,1806227,1966689,2068407,2231852,2435529,2593058,2784846,2985241,3061644,2889048,2948582,3180573,3142657,3273872,3437374,3585315,3696732,3848852,4074965
 "05000","Arkansas",5,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1052358,1238461,1409890,1632803,1598381,1669997,1877217,1940953,2150260,2212239,2418854,2574835,2778884,2829493,3482442,3808328,3964240,4121755,4336768,4757539,4754939
 "05000","Arkansas",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",903939,989727,1095225,1130886,1173225,1271034,1334673,1467046,1596095,1715633,1793206,1776877,1976168,2163341,2174390,2275166,2426603,2507238,2549849,2725456,2931846
 "05000","Arkansas",5,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",838267,912670,1007608,1012766,1033800,1128402,1230786,1358008,1481728,1587734,1655106,1639664,1844012,2022168,2022974,2131583,2273357,2348492,2394940,2546417,2724519
 "05000","Arkansas",5,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",65672,77057,87617,118120,139425,142632,103887,109038,114367,127899,138100,137213,132156,141173,151416,143583,153246,158746,154909,179039,207327
 "05000","Arkansas",5,SAINC5N,1500,"61","   Educational services","Thousands of dollars",201916,218244,238384,245219,292591,318106,334949,347547,383432,419157,441877,495615,530562,562838,585733,616165,645832,650248,690576,677893,705148
 "05000","Arkansas",5,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",3870406,4025709,4287625,4567299,4884499,5209060,5609274,5895106,6265620,6579944,6929290,7185841,7479927,7697844,8125552,8322329,8582829,8935054,9414920,9802921,10192215
 "05000","Arkansas",5,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",1870377,1930276,2038280,2248983,2374996,2470035,2637081,2804199,2953400,3103861,3262502,3325218,3450867,3579017,3755157,3849063,4033336,4212630,4545180,4739749,4944561
 "05000","Arkansas",5,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",1260464,1303334,1382759,1453109,1547674,1676711,1816880,1856462,1923082,1982711,2086582,2168748,2186762,2227442,2364494,2422540,2444159,2565403,2608019,2764685,2884616
 "05000","Arkansas",5,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",407664,423497,445500,462531,523166,574068,621145,650141,720859,784486,812417,854985,908047,937169,977823,1001069,1013374,1029343,1090844,1113616,1144408
 "05000","Arkansas",5,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",331901,368602,421086,402676,438663,488246,534168,584304,668279,708886,767789,836890,934251,954216,1028078,1049657,1091960,1127678,1170877,1184871,1218630
 "05000","Arkansas",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",139695,148855,159672,152973,158928,168228,175064,173499,178297,222448,228638,244504,251528,264993,274161,296980,306388,302721,316053,322508,341575
 "05000","Arkansas",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",44116,47507,49886,44122,46491,51534,60739,70000,74459,105811,97034,103475,91283,103353,103520,103505,109424,102830,111468,119657,127305
 "05000","Arkansas",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),(T),5007,5518,6061,5105,5587,5459,5650,6337,8448,10739,12970,16520,18162,19323,21073,22895,24176,26101
 "05000","Arkansas",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",90893,96505,104621,103844,106919,110633,109220,97912,98379,110987,125267,132581,149506,148670,154121,175313,177641,178818,181690,178675,188169
