GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "11000","District of Columbia",2,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",622550,690190,776306,741220,774102,825761,839042,895852,941909,1000121,1032130,1061263,1116282,1209347,1318435,1438669,1584464,1727985,1805803,1892211,2058741
 "11000","District of Columbia",2,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3038129,3264984,3506099,3786885,4116825,4106428,4433674,4671567,4998485,5415550,5839950,5914571,6005167,6348588,6600760,6841623,7159881,7527105,7828441,8096300,8581130
 "11000","District of Columbia",2,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",53016,57041,59130,(D),(D),36139,42569,51048,52362,51706,39328,33668,34724,38490,47172,42240,41678,42216,56271,66999,67277
 "11000","District of Columbia",2,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",236595,265717,283807,299916,330067,252076,251420,271978,400896,412270,374565,390159,441584,463092,499315,497342,531226,547920,573406,602296,628782
 "11000","District of Columbia",2,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",2636750,2844315,3062664,3356583,3659562,3731325,4052902,4266598,4463912,4869103,5346516,5425532,5471652,5784629,5996861,6240523,6515465,6862634,7128264,7360755,7806752
 "11000","District of Columbia",2,SAINC5N,1904,"814","    Private households","Thousands of dollars",111768,97911,100498,(D),(D),86888,86783,81943,81315,82471,79541,65212,57207,62377,57412,61518,71512,74335,70500,66250,78319
 "11000","District of Columbia",2,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",17004970,17924286,18078997,19229764,21131352,22521537,24056503,25776079,26274539,26999695,28563450,30570670,33081690,33848309,33557116,33520683,34428349,35467522,37034304,38166854,39795695
 "11000","District of Columbia",2,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",13686929,14589513,14687199,15661971,17281253,18484744,19832435,21012674,21699583,22317152,23587920,25410081,27719067,28610087,28508445,28371283,29190504,29997547,31403184,32292068,33553290
 "11000","District of Columbia",2,SAINC5N,2002,"...","   Military","Thousands of dollars",935299,965728,1042254,1130683,1284562,1466854,1585114,1703219,1704668,1712798,1780072,1835610,1907742,1780405,1460953,1425384,1399528,1371517,1360020,1358588,1432884
 "11000","District of Columbia",2,SAINC5N,2010,"...","   State and local","Thousands of dollars",2382742,2369045,2349544,2437110,2565537,2569939,2638954,3060186,2870288,2969745,3195458,3324979,3454881,3457817,3587718,3724016,3838317,4098458,4271100,4516198,4809521
 "11000","District of Columbia",2,SAINC5N,2011,"...","    State government","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC5N,2012,"...","    Local government","Thousands of dollars",2382742,2369045,2349544,2437110,2565537,2569939,2638954,3060186,2870288,2969745,3195458,3324979,3454881,3457817,3587718,3724016,3838317,4098458,4271100,4516198,4809521
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
