GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "11000","District of Columbia",2,SAINC6N,101,"113","    Forestry and logging","Thousands of dollars",(T),(T),(T),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC6N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC6N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(T),(T),(T),0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
 "11000","District of Columbia",2,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",9325,11471,(T),(D),(D),8252,4588,(D),0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC6N,201,"211","    Oil and gas extraction","Thousands of dollars",7210,9079,(T),8957,8423,(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(T),(T),(T),1465,(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",0,(T),(T),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC6N,300,"22","   Utilities","Thousands of dollars",123787,164429,191819,(D),(D),250413,262381,276859,294953,298878,315110,319740,229785,252975,233014,259647,269461,290691,310413,322837,371914
 "11000","District of Columbia",2,SAINC6N,400,"23","   Construction","Thousands of dollars",477731,515027,598385,630723,710073,767212,762654,(D),818248,851878,896475,815621,814740,950028,1063825,1084873,1156305,1159559,1212634,(D),1362044
 "11000","District of Columbia",2,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",181641,201013,232615,233657,272328,295746,291552,305998,312864,316959,315089,289247,316333,337092,368453,365927,368114,385330,373509,390158,410384
 "11000","District of Columbia",2,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",119647,130588,145456,147049,166211,170012,152404,(D),168472,157847,158966,158402,179180,202379,216237,216227,245135,223714,248475,(D),261251
 "11000","District of Columbia",2,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",176443,183426,220314,250017,271534,301454,318698,327516,336912,377072,422420,367972,319227,410557,479135,502719,543056,550515,590650,679461,690409
 "11000","District of Columbia",2,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",228378,250330,258241,269738,(D),212533,226660,198894,171209,160341,155881,142097,134700,136314,126319,133016,120141,128605,138351,(D),152817
 "11000","District of Columbia",2,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",83557,96250,101159,121342,(D),99348,109510,85286,70601,55057,55986,50450,45617,43205,42303,44260,41722,50158,64035,(D),74273
 "11000","District of Columbia",2,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0
 "11000","District of Columbia",2,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(T),(T),(T),5885,5918,6545,7049,7824,(D),6370,6355,5376,4282,4999,5612,6029,7455,9022,9991,9654,8423
 "11000","District of Columbia",2,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",(T),(T),(T),3572,2400,2659,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1415,(D),(D),(D)
 "11000","District of Columbia",2,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(T),(T),(T),1773,7108,7050,7405,5670,6636,(D),(D),(D),8598,7021,7803,6174,4209,5444,4745,4570,6697
 "11000","District of Columbia",2,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",(T),(T),(T),7044,6025,4242,3651,2936,2776,2404,1107,1108,432,537,(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",23958,31138,30977,(D),58088,50995,55316,44046,24807,18270,20251,18262,17930,13119,10927,10143,9333,(D),(D),19773,22431
 "11000","District of Columbia",2,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",10022,11358,13663,(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(T),(T),(T),8044,7548,7897,8208,8627,8651,9238,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",14955,13563,13934,10072,9530,9571,10050,4859,4790,3986,(D),(D),(D),(D),4175,(D),(D),(D),11696,5860,12949
 "11000","District of Columbia",2,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",144821,154080,157082,148396,(D),113185,117150,113608,100608,105284,99895,91647,89083,93109,84016,88756,78419,78447,74316,(D),78544
 "11000","District of Columbia",2,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",15950,17169,19322,18340,18513,19070,19173,18178,10983,11368,9650,8094,7212,2523,3115,2798,4983,5468,8789,11679,12778
 "11000","District of Columbia",2,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(T),11597,10331,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC6N,533,"313","     Textile mills","Thousands of dollars",(T),(T),(T),793,(D),(D),(D),(D),(D),954,1311,986,797,(D),(D),486,590,709,607,980,(D)
 "11000","District of Columbia",2,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),1163,1114,1205,(D),655,595,711,609,689,1058,1144,(D),(D)
 "11000","District of Columbia",2,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",(T),(T),(T),676,559,679,553,716,542,590,740,727,775,922,1029,1124,1237,1630,1247,1400,1375
 "11000","District of Columbia",2,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),0,0,0,0
 "11000","District of Columbia",2,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",(T),(T),(T),926,785,632,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",76508,79183,75325,72066,58162,53391,52613,48612,43193,42442,40577,33229,29916,(D),21989,22558,20026,19268,20714,18984,17799
 "11000","District of Columbia",2,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(T),(T),(T),13950,7810,7291,12981,8977,11452,11959,(D),(D),(D),(D),0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",31234,32736,36106,(D),(D),(D),(D),34612,31979,36369,36441,37896,36774,48903,51463,56158,46814,42901,36621,34852,34564
 "11000","District of Columbia",2,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",286996,335503,335225,329588,326190,380887,406672,440110,461198,510297,525986,512084,551335,572578,638187,635870,671276,668884,673104,696937,706925
 "11000","District of Columbia",2,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",504052,533551,551544,540231,555212,585691,614644,630449,646881,659036,662869,639463,696773,740232,778204,801680,854511,916000,984271,1010582,1055016
 "11000","District of Columbia",2,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",26266,21651,23206,17556,22167,20164,18096,17739,18118,17312,13931,12319,9953,9846,10624,10201,9378,8133,8219,7213,6812
 "11000","District of Columbia",2,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",26259,31490,30541,25263,23645,23880,25261,29011,31447,32590,34214,26554,25879,29858,30953,29214,30368,31485,32579,33279,35048
 "11000","District of Columbia",2,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",23812,28365,21959,27127,30082,27885,25474,23567,22227,22597,21901,20720,24448,25854,20352,22078,24569,29554,55682,56099,81044
 "11000","District of Columbia",2,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",23993,27049,29364,31363,39918,49567,54358,56160,61383,48059,36023,33089,33284,47173,58578,79603,88705,84149,94162,82601,82532
 "11000","District of Columbia",2,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",153301,152807,155357,155987,157846,169287,174210,171257,178341,184055,195303,197253,207287,210491,213785,222326,237273,266562,273280,292321,294466
 "11000","District of Columbia",2,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",50132,54539,60246,60426,65513,72148,84183,91352,93031,96475,98532,103571,108492,106889,113649,120692,124222,133890,143076,146275,159279
 "11000","District of Columbia",2,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",13488,13558,14688,14642,14791,15241,14956,14875,13576,12578,12354,11942,12617,12873,16589,17664,15294,15739,16146,16488,18460
 "11000","District of Columbia",2,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",78180,83594,88124,80438,86321,90990,91337,97734,97344,104666,105268,92777,95416,98847,97546,95296,95599,98800,99867,102283,102830
 "11000","District of Columbia",2,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",35793,38949,40017,36989,32682,32976,34998,35442,35769,35651,34478,32353,31005,28966,27073,25729,26322,32321,32013,32794,33601
 "11000","District of Columbia",2,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",19683,22239,22069,22063,16885,25145,29029,29357,28817,32464,38157,36748,37653,43449,42325,68749,94179,105715,111461,123377,128207
 "11000","District of Columbia",2,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",47521,53906,60987,63484,54980,52047,54740,51358,50217,51142,48949,44661,45383,47771,51156,56330,55256,59016,54089,58994,59432
 "11000","District of Columbia",2,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",(T),(T),(T),4893,10382,6361,8002,12597,16611,21447,23759,27476,65356,78215,95574,53798,53346,50636,63697,58858,53305
 "11000","District of Columbia",2,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",297141,330688,347294,(D),(D),332380,336236,327007,322022,320839,356286,344233,357234,387453,391811,354344,374520,424978,436964,444718,469096
 "11000","District of Columbia",2,SAINC6N,801,"481","    Air transportation","Thousands of dollars",35336,40893,25310,28741,21591,19427,16825,16726,13211,14385,24136,13779,12027,14060,15461,16951,19489,26051,33015,16614,9841
 "11000","District of Columbia",2,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",136274,149991,157666,(D),(D),(D),185420,184854,185306,191276,219496,214749,220143,242084,245260,201457,218171,236721,235269,237855,247798
 "11000","District of Columbia",2,SAINC6N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),7758,7262,7938,9125,9234,8786,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",9726,10097,9791,9493,10400,10868,9746,9892,10877,11192,10588,10129,12223,11826,9806,10183,7850,19542,21650,18833,32434
 "11000","District of Columbia",2,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",41684,48471,69119,49526,47473,48744,50030,46273,48035,43832,38952,40336,41506,48613,50697,48838,51697,55220,57399,67279,68090
 "11000","District of Columbia",2,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",(T),(T),(T),16308,5112,3497,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),700,2720,(D),(D),3656,(D),3042,9303,10453,12529,11283,6742,9613,12390,21927,22114,26776,28365
 "11000","District of Columbia",2,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",17781,19615,22062,23438,11231,13203,11075,7181,6975,6839,7034,6226,5153,6081,7622,15114,19391,16905,17378,25228,25910
 "11000","District of Columbia",2,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",33518,37192,37062,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51888
 "11000","District of Columbia",2,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",11813,13415,15133,18711,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),743,(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC6N,900,"51","   Information","Thousands of dollars",1750341,2010921,2101379,(D),2320445,2421090,2502667,2506298,2474040,2602286,2559610,2402704,2323548,2425508,2321192,2430465,2465508,2459411,2493402,2705528,2978908
 "11000","District of Columbia",2,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",641172,726449,739812,858588,848233,891756,884844,864694,864434,909104,826115,756476,685957,753854,757711,731253,712581,674402,696190,820910,878100
 "11000","District of Columbia",2,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",73927,79986,93950,103539,(D),129310,121400,102510,90481,96733,96144,90578,97714,98807,102788,91928,91663,98000,87013,73953,80958
 "11000","District of Columbia",2,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",430842,426420,465237,520255,529447,522292,581749,639955,608949,661791,693483,635027,603889,623079,638072,661111,709760,745457,747659,790080,875613
 "11000","District of Columbia",2,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),9714,(D),(D),7251,13672,16593,27925,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "11000","District of Columbia",2,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",333267,456686,384159,371930,393768,407071,367581,378075,328368,529177,501628,525031,511337,491458,353022,446811,395741,335956,321193,315986,308841
 "11000","District of Columbia",2,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",113011,142787,206861,240308,243438,249648,305524,274837,310058,83988,92926,92670,94243,90585,55112,55207,59864,63157,73762,73125,130976
 "11000","District of Columbia",2,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",156298,175997,201646,219021,196797,213762,227897,229634,243825,321493,349314,302922,330408,367725,414487,444155,495899,542439,567585,631474,704420
 "11000","District of Columbia",2,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",1583133,1773307,2030395,2088326,1956873,2005165,2191863,2181244,2421005,2642012,2450086,2057234,2266015,2431977,2479695,2547554,2745351,2930630,2969181,3154458,3311911
 "11000","District of Columbia",2,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),0,0,(D),(D),8440
 "11000","District of Columbia",2,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",666184,737841,836034,900083,903646,956602,1092402,988707,1146414,1313555,1114086,889082,930497,947503,965662,1000066,1062239,1157367,1210066,1266849,1308484
 "11000","District of Columbia",2,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",599019,709861,841543,794082,664417,648876,690541,801620,841359,899552,921755,772200,884432,955938,947917,958039,1050367,1055774,1097217,1185380,1221616
 "11000","District of Columbia",2,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",312546,317564,343163,384270,374188,385144,393193,378310,411573,426058,412433,394110,449602,528383,565442,587181,629474,712086,654086,687851,759171
 "11000","District of Columbia",2,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",5384,8041,9655,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),674,(D),3271,5403,(D),(D),14200
 "11000","District of Columbia",2,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",429485,487204,574175,553707,568815,597443,674163,712052,804197,856969,822726,778094,829699,891102,970620,996619,1267469,1312134,1349534,1488592,1549062
 "11000","District of Columbia",2,SAINC6N,1101,"531","    Real estate","Thousands of dollars",396653,452279,530454,517169,532317,557160,629576,(D),754071,806451,773414,731050,783722,850844,925886,952655,1220596,1268518,1307013,1444653,1501913
 "11000","District of Columbia",2,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",31495,33499,42101,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42178,(D),45865
 "11000","District of Columbia",2,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),343,(D),1284
 "11000","District of Columbia",2,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",6281108,7190089,8018054,8703505,9072827,9431816,10255297,11136677,12107279,12966483,13652746,13323514,13677355,14406447,15060409,15262552,15936365,16750763,17436836,18342682,19425570
 "11000","District of Columbia",2,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",252597,262157,356827,371228,346650,254971,251214,282681,331480,425825,380487,392436,497877,465908,528319,505110,561873,705056,608625,676906,733172
 "11000","District of Columbia",2,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1071037,1168655,1396059,1429914,1454090,1557965,1644360,1822911,1952661,2113927,2211121,2116576,2197350,2481639,2526009,2608515,2717547,2881678,2839324,2957567,2956146
 "11000","District of Columbia",2,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",1054544,1151885,1380048,1415067,1433733,1533931,1627166,1803503,1932650,2096872,2192077,2099413,2177035,2453057,2505843,2589343,2695450,2861369,2811837,2924967,2924765
 "11000","District of Columbia",2,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",16493,16770,16011,14847,20357,24034,17194,19408,20011,17055,19044,17163,20315,28582,20166,19172,22097,20309,27487,32600,31381
 "11000","District of Columbia",2,SAINC6N,1500,"61","   Educational services","Thousands of dollars",1524935,1599933,1590305,1555751,1748855,1937475,2107066,2127514,2234279,2346343,2504650,2695323,2748202,2888143,2964794,3251505,3460557,3588967,3715072,3641251,3772066
 "11000","District of Columbia",2,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",1951061,2044669,2231222,2501271,2694652,2848463,3032645,3125350,3259910,3530635,3708783,3877693,4202514,4372943,4418460,4529265,4795747,5026929,5200532,5388509,5625431
 "11000","District of Columbia",2,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",515605,528525,594642,717497,758405,771406,791946,818541,848304,952519,997242,1042615,1120040,1217220,1216833,1126151,1220539,1325818,1454662,1534535,1647656
 "11000","District of Columbia",2,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",1010042,1037717,1102536,1233627,1317874,1383853,1462437,1525203,1625496,1737790,1856625,1951929,2122690,2188589,2230666,2387540,2521779,2646251,2691612,2775866,2814413
 "11000","District of Columbia",2,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",183089,194811,215490,208433,228539,254257,267382,266817,258804,263967,273253,300334,340213,333784,357900,354126,368288,348990,335986,354390,374481
 "11000","District of Columbia",2,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",242325,283616,318554,341714,389834,438947,510880,514789,527306,576359,581663,582815,619571,633350,613061,661448,685141,705870,718272,723718,788881
 "11000","District of Columbia",2,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",158657,184526,226354,321350,314842,316109,295962,379796,403758,402339,499321,518039,525173,458716,425224,452180,511256,729729,746760,902241,982440
 "11000","District of Columbia",2,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",104456,115833,138634,247505,233239,233042,210206,289942,310896,310678,373733,393072,402518,338651,299778,333787,383747,596000,603520,714672,775378
 "11000","District of Columbia",2,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",16450,18188,20111,21202,24371,29077,30994,32873,32069,35401,56560,54266,53756,51788,52605,48938,49750,49133,51657,85282,96033
 "11000","District of Columbia",2,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",37751,50505,67609,52643,57232,53990,54762,56981,60793,56260,69028,70701,68899,68277,72841,69455,77759,84596,91583,102287,111029
 "11000","District of Columbia",2,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",1046665,1169429,1344247,(D),1264394,1364194,1501580,1616662,1661304,1753170,1832169,1820253,1929956,2049288,2162907,2309266,2488288,2680114,2780668,2911342,3116637
 "11000","District of Columbia",2,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",486827,546892,638923,(D),575057,614199,683116,723503,741305,768450,800843,768237,822314,850435,865204,886540,932005,971240,979113,1022660,1062019
 "11000","District of Columbia",2,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",559838,622537,705324,669120,689337,749995,818464,893159,919999,984720,1031326,1052016,1107642,1198853,1297703,1422726,1556283,1708874,1801555,1888682,2054618
 "11000","District of Columbia",2,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2934541,3151009,3386933,3664976,3967221,4063202,4412776,4628607,4829754,5247994,5715345,5775756,5824817,6152712,6369962,6610545,6910086,7283247,7574814,7837831,8307743
 "11000","District of Columbia",2,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",43433,46466,47998,(D),(D),30008,36233,41867,39815,40805,33050,29520,28316,29135,31236,29285,27951,31133,37884,45486,44522
 "11000","District of Columbia",2,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",148470,168841,182586,192204,199853,220689,242701,244447,252210,262531,262391,263105,278836,288942,298675,293632,311917,334064,357559,385072,399018
 "11000","District of Columbia",2,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",2630870,2837791,3055851,3351085,3653036,3725617,4047059,4260350,4456414,4862187,5340363,5417919,5460458,5772258,5982639,6226110,6498706,6843715,7108871,7341023,7785884
 "11000","District of Columbia",2,SAINC6N,1904,"814","    Private households","Thousands of dollars",111768,97911,100498,(D),(D),86888,86783,81943,81315,82471,79541,65212,57207,62377,57412,61518,71512,74335,70500,66250,78319
 "11000","District of Columbia",2,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",17004970,17924286,18078997,19229764,21131352,22521537,24056503,25776079,26274539,26999695,28563450,30570670,33081690,33848309,33557116,33520683,34428349,35467522,37034304,38166854,39795695
 "11000","District of Columbia",2,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",13686929,14589513,14687199,15661971,17281253,18484744,19832435,21012674,21699583,22317152,23587920,25410081,27719067,28610087,28508445,28371283,29190504,29997547,31403184,32292068,33553290
 "11000","District of Columbia",2,SAINC6N,2002,"...","   Military","Thousands of dollars",935299,965728,1042254,1130683,1284562,1466854,1585114,1703219,1704668,1712798,1780072,1835610,1907742,1780405,1460953,1425384,1399528,1371517,1360020,1358588,1432884
 "11000","District of Columbia",2,SAINC6N,2010,"...","   State and local","Thousands of dollars",2382742,2369045,2349544,2437110,2565537,2569939,2638954,3060186,2870288,2969745,3195458,3324979,3454881,3457817,3587718,3724016,3838317,4098458,4271100,4516198,4809521
 "11000","District of Columbia",2,SAINC6N,2011,"...","    State government","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC6N,2012,"...","    Local government","Thousands of dollars",2382742,2369045,2349544,2437110,2565537,2569939,2638954,3060186,2870288,2969745,3195458,3324979,3454881,3457817,3587718,3724016,3838317,4098458,4271100,4516198,4809521
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: September 24, 2019-- revised statistics for 2014-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
