GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "17000","Illinois",3,SAINC6N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",111170,98808,105323,112175,108782,108920,117752,120079,128852,140826,154634,168224,138756,148366,168407,167411,228032,227524,233875,250843,261060
 "17000","Illinois",3,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",614709,605513,572407,623004,598518,591516,613105,662270,729152,744420,734565,706419,746645,761282,850962,844532,888571,859967,756845,752072,774891
 "17000","Illinois",3,SAINC6N,201,"211","    Oil and gas extraction","Thousands of dollars",30076,25326,31200,39728,35356,29597,32746,35725,43810,43906,54082,50518,52442,52330,66902,80493,83492,74465,58622,56042,57668
 "17000","Illinois",3,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",541872,541471,493009,523360,512785,510979,522219,560697,602000,610655,565150,545649,587221,589493,640992,626569,659759,653493,601967,599531,625011
 "17000","Illinois",3,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",42761,38716,48198,59916,50377,50940,58140,65848,83342,89859,115333,110252,106982,119459,143068,137470,145320,132009,96256,96499,92212
 "17000","Illinois",3,SAINC6N,300,"22","   Utilities","Thousands of dollars",2515189,2717701,2750769,3119570,3077712,2651887,2718641,2796601,3014849,3080357,3272790,3206152,3116853,3397945,3399790,3469967,3648424,3717160,4017282,4058838,4115401
 "17000","Illinois",3,SAINC6N,400,"23","   Construction","Thousands of dollars",13017739,14449930,15831109,16283448,16586616,16911110,16999771,17681525,18968094,19286639,19474126,16507802,14791938,14709232,14447283,15002666,16484668,18124993,18832626,19260378,20005096
 "17000","Illinois",3,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",2677765,2928562,3234611,3322259,3466521,3556800,3649278,3884300,4058368,4062960,4069459,3543353,3398617,3160940,2759130,2829372,3152828,3388138,3590620,3748089,4018110
 "17000","Illinois",3,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1587393,1776367,1922456,1986206,2056018,2233225,2126040,2237771,2471786,2636040,2916936,2548168,2118475,2192261,2304847,2424696,2694373,3209333,3040448,2913752,3034628
 "17000","Illinois",3,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",8752581,9745001,10674042,10974983,11064077,11121085,11224453,11559454,12437940,12587639,12487731,10416281,9274846,9356031,9383306,9748598,10637467,11527522,12201558,12598537,12952358
 "17000","Illinois",3,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",44549355,44751626,45789331,44862356,43239247,42714492,43700694,44953312,46334987,48021205,47920315,42502901,42944378,45370370,47693804,47638062,49043771,50907347,50734407,52359247,54655276
 "17000","Illinois",3,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",29009868,28725138,29114805,27997244,26334682,25734442,26735913,27783808,28983747,29947847,29792850,25486040,25377798,27674235,29323730,28856489,29054980,29716505,29646189,30402962,31941814
 "17000","Illinois",3,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",363951,395554,402229,399556,408400,411070,395351,422048,428862,427179,400464,299748,285499,287078,284926,300563,317552,364096,337036,359489,378619
 "17000","Illinois",3,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",1008445,1066530,1086860,1075433,974261,990789,1016621,1084287,1128159,1091770,1045249,861016,838840,901452,929358,955513,1018710,1115762,1136597,1214459,1214723
 "17000","Illinois",3,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",2133958,2074837,2044953,1801781,1521304,1493601,1609704,1657920,1745674,1691920,1719901,1287765,1349748,1544117,1626567,1577184,1615802,1589394,1449085,1530803,1714245
 "17000","Illinois",3,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",6084070,6200354,6398427,6172287,5990618,5883252,6122744,6228556,6480985,6717096,6585971,5517867,5587092,6152905,6429102,6206469,6380357,6508856,6435743,6743885,6984823
 "17000","Illinois",3,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",7095653,6979370,6786623,6465934,6025851,5796765,6184076,6895044,7366090,7728015,7882964,6860919,6764767,7692987,8196310,7673708,7783603,7575950,7274228,7353738,7958294
 "17000","Illinois",3,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",4360282,3988204,4024191,3939660,3499398,3344426,3291529,3294724,3298432,3356696,3388479,3131990,3004000,3090929,3162798,3152318,3061542,3129542,3134750,3218760,3280911
 "17000","Illinois",3,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2171699,2337004,2442369,2372366,2212070,2028197,2031359,2048141,2106798,2143388,2163891,1945269,1915283,2019294,2096508,2219876,2085143,2171476,2207237,2277426,2340803
 "17000","Illinois",3,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",2707493,2489748,2655996,2417218,2448833,2427281,2542311,2543897,2618411,2651992,2375727,1734700,1847194,2182673,2477318,2524658,2623087,2885545,2828725,2881782,3284515
 "17000","Illinois",3,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",369254,347144,324614,350769,333541,344270,392861,391322,403677,472708,476883,408441,397117,434893,486313,469643,498270,528099,499938,504471,547384
 "17000","Illinois",3,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",776965,823891,868651,839510,824651,847772,836765,850518,866590,878387,854828,699655,667840,675997,676934,684547,695737,739692,770168,792566,819876
 "17000","Illinois",3,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",1938098,2022502,2079892,2162730,2095755,2167019,2312592,2367351,2540069,2788696,2898493,2738670,2720418,2691910,2957596,3092010,2975177,3108093,3572682,3525583,3417621
 "17000","Illinois",3,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",15539487,16026488,16674526,16865112,16904565,16980050,16964781,17169504,17351240,18073358,18127465,17016861,17566580,17696135,18370074,18781573,19988791,21190842,21088218,21956285,22713462
 "17000","Illinois",3,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",3670449,3777416,3983317,3917621,4097619,4252380,4194173,4277185,4259023,4543850,4601299,4669884,4740292,4777436,5009396,5104844,5490344,5605808,5917552,6198338,6293738
 "17000","Illinois",3,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",383505,448374,492274,551195,531855,444094,511114,486289,485566,521116,493290,369426,379973,354379,375987,380185,395546,419322,472007,517499,497920
 "17000","Illinois",3,SAINC6N,533,"313","     Textile mills","Thousands of dollars",85444,85790,86696,82973,72808,63802,61207,60615,59895,61959,64400,51859,47197,47376,46997,50472,52046,59643,59760,61432,64551
 "17000","Illinois",3,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",147005,155172,162121,152890,148859,153457,142968,144658,145165,153160,142998,126192,121738,124653,125171,127626,136009,142355,143735,149925,152531
 "17000","Illinois",3,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",289153,268324,273769,250321,231533,197455,201141,194361,188051,186215,168259,140084,135646,158156,158763,154696,158081,164816,168979,182158,203823
 "17000","Illinois",3,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",119413,120705,111530,103348,94538,73926,84979,83992,67030,63172,75209,67931,56662,61417,54153,52365,57628,57511,61827,59610,57460
 "17000","Illinois",3,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",1471780,1518706,1556355,1588498,1623393,1606082,1546331,1560020,1597970,1604611,1625411,1451618,1424844,1453101,1511137,1489012,1541160,1582732,1515500,1542863,1589664
 "17000","Illinois",3,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",2553811,2564542,2607055,2514007,2394906,2423936,2399376,2398634,2420656,2448946,2383818,1978196,1871897,1865872,1831758,1812893,1800897,1787418,1858588,1873713,2070639
 "17000","Illinois",3,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",491458,565301,576049,720392,648268,648525,590271,615305,690502,652098,707090,757418,775297,761058,807022,852335,930836,957126,950368,982864,1043096
 "17000","Illinois",3,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",3789810,3900972,4101155,4327613,4401763,4482790,4541107,4681380,4743426,5170830,5206660,4962817,5387175,5453472,5795591,6003953,6617281,7534003,6848363,7069209,7315847
 "17000","Illinois",3,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",2537659,2621186,2724205,2656254,2659023,2633603,2692114,2667065,2693956,2667401,2659031,2441436,2625859,2639215,2654099,2753192,2808963,2880108,3091539,3318674,3424193
 "17000","Illinois",3,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",17209333,17841766,19211587,19613275,19385843,19409079,20293674,21374998,22778785,24317388,24582314,22993612,23102193,24817457,26142382,26506343,27274387,28165854,28435333,29596852,30286704
 "17000","Illinois",3,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",16154337,17136642,18223930,17960704,18471529,18908860,19302844,19833057,20473062,21417151,20836667,19594131,19489481,20334053,20840365,21302857,21477844,22517090,22920508,23454319,23931595
 "17000","Illinois",3,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2877325,3128530,3233939,3389164,3455555,3504269,3520023,3608557,3621221,3689870,3543822,3117436,3161854,3398897,3533892,3686738,3857094,4143337,4159466,4178519,4237275
 "17000","Illinois",3,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",713756,769986,834110,817524,850143,895290,895750,937279,937413,939048,861816,721134,683781,685106,690777,716703,738956,788485,838575,853150,848494
 "17000","Illinois",3,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",1121421,1316141,1570673,1527764,1518708,1397442,1393919,1424391,1475257,1827018,1518292,1309141,1416120,1529596,1590644,1598221,1509383,1592245,1631752,1769152,1739071
 "17000","Illinois",3,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1351830,1357221,1469163,1479157,1503001,1622725,1707749,1729694,1787793,1787828,1692029,1557709,1507441,1507356,1507062,1529048,1552733,1681684,1735311,1787996,1819738
 "17000","Illinois",3,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",2656850,2766403,2865548,2826008,2967569,3050661,3070656,3054862,3134531,3211583,3286263,3215732,3210842,3259853,3306044,3380673,3405659,3566399,3607151,3674497,3760241
 "17000","Illinois",3,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",1193206,1270289,1397703,1430174,1546384,1657548,1693165,1772704,1925194,1991346,1942573,1909909,1945108,2077820,2197140,2257489,2182570,2229862,2341946,2469407,2511882
 "17000","Illinois",3,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",613074,570311,584148,545694,563097,576519,574594,576056,586414,621334,625948,616769,628478,648069,682722,681650,694901,736781,777388,812796,892775
 "17000","Illinois",3,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1163901,1224225,1288438,1213688,1229812,1251147,1309676,1352849,1340857,1342714,1344194,1213412,1234498,1302412,1354759,1381993,1372842,1436142,1437211,1427095,1454941
 "17000","Illinois",3,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",528312,559139,601335,570153,590897,599587,609227,637662,640519,647927,621641,583959,563031,556746,556555,569126,605607,634050,603032,586858,586002
 "17000","Illinois",3,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",2368707,2509115,2592896,2409526,2503107,2638035,2764358,2961855,3149420,3400099,3444400,3514738,3433758,3555913,3550282,3606362,3643670,3708136,3745733,3829151,3955034
 "17000","Illinois",3,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",866437,902032,948574,897209,914037,889637,892234,895704,933741,919444,915556,846708,791805,863524,878694,874114,874340,969019,961338,933966,948944
 "17000","Illinois",3,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",699518,763250,837403,854643,829219,826000,871493,881444,940702,1038940,1040133,987484,912765,948761,991794,1020740,1040089,1030950,1081605,1131732,1177198
 "17000","Illinois",3,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",10407599,11396592,11934554,12400860,12287829,12280026,12903005,13478609,14343847,14686554,14722396,13896046,14189912,15292669,16223539,16457004,16966441,18134057,18739797,19474344,21186819
 "17000","Illinois",3,SAINC6N,801,"481","    Air transportation","Thousands of dollars",2349941,2750540,2954307,3387260,3344369,3055972,3049642,2922000,3376560,3117036,2977404,2735822,2966987,3228423,3489524,3616579,3722766,3868305,4338370,4545476,4783161
 "17000","Illinois",3,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",1168054,1235340,1229736,1245776,1233010,1252888,1282207,1329747,1379047,1425509,1555047,1447855,1430181,(D),1768060,1690670,1819086,1868980,1696803,1682118,1757518
 "17000","Illinois",3,SAINC6N,803,"483","    Water transportation","Thousands of dollars",86535,97032,107176,111780,116366,116953,125346,134601,144554,153058,159435,166307,159126,165106,161475,164927,161770,173569,180151,181901,202438
 "17000","Illinois",3,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",3237633,3440397,3554391,3409333,3341583,3446790,3596472,3856392,4044134,4176926,4095341,3695583,3726076,4010646,4136906,4293997,4450395,4759625,4839651,5036808,5447717
 "17000","Illinois",3,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",471060,528388,543851,560849,571365,611288,647231,684982,744262,801182,836803,837167,834352,876049,896096,926629,951038,1018216,997142,1016796,1022173
 "17000","Illinois",3,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",96699,85300,71789,78044,81898,88287,87677,94951,99226,118284,121451,126613,137573,142245,148085,150902,151276,156683,154004,156088,147176
 "17000","Illinois",3,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",99993,101009,97682,89666,30165,29406,25077,27261,31024,32381,33359,30854,31861,34649,45926,42389,43009,43727,48905,50775,51014
 "17000","Illinois",3,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",1116931,1285385,1362997,1406727,1414388,1455060,1580025,1727679,1786011,1888119,1983457,1791900,1832992,2072128,2214348,2273375,2342713,2562436,2573866,2556915,2705638
 "17000","Illinois",3,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",676997,664820,765980,792412,772251,790015,840996,868349,834479,884027,877070,847169,833761,(D),860448,857766,867247,971129,1063190,1188281,1322153
 "17000","Illinois",3,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",1103756,1208381,1246645,1319013,1382434,1433367,1668332,1832647,1904550,2090032,2083029,2216776,2237003,2299073,2502671,2439770,2457141,2711387,2847715,3059186,3747831
 "17000","Illinois",3,SAINC6N,900,"51","   Information","Thousands of dollars",8326152,8650980,9328440,9368617,8901211,8823898,8815216,8937626,9027774,9709790,9675292,9213941,8642046,9096276,9395629,9464921,9770994,10217743,10207974,10124455,10585353
 "17000","Illinois",3,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",2827542,3044830,3165498,2975889,2781548,2743088,2809534,2760771,2902621,3163584,3063036,2858192,2559132,2636861,2583204,2482518,2541738,2707221,2728174,2666747,2706965
 "17000","Illinois",3,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",426323,431508,436953,448259,430064,459493,460390,504155,511959,519527,487537,485487,451985,473697,451543,430449,458072,474860,460310,473570,560446
 "17000","Illinois",3,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",633045,654145,732230,765348,796330,841089,844868,840953,851598,888184,907879,890437,829968,869495,903882,914769,892273,905219,902067,804404,806516
 "17000","Illinois",3,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",45482,53491,96737,92379,51608,57393,64141,122381,155393,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "17000","Illinois",3,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",3009638,2999601,3328116,3401961,3398708,3292338,3474815,3427865,3331793,3602408,3609365,3608097,3433818,3616583,3534540,3558404,3512634,3453621,3315884,3225441,3183535
 "17000","Illinois",3,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",1296657,1373420,1458927,1542426,1301895,1293392,1037706,1161720,1153707,1153874,1178785,950158,906447,970649,998529,1083202,1272047,1395691,1429059,1476253,1662717
 "17000","Illinois",3,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",87465,93985,109979,142355,141058,137105,123762,119781,120703,382213,428690,421570,460696,528991,923931,995579,1094230,1281131,1372480,1478040,1665174
 "17000","Illinois",3,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",20300723,21683519,23252310,25523142,25850090,26744434,28421717,29662602,31980124,34611618,35007557,31526077,31537600,33512863,35073704,34571527,36036303,38845149,39881780,42021243,44415229
 "17000","Illinois",3,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",107267,110432,109130,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17000","Illinois",3,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",7108479,7740809,8110824,8883276,9608123,10422651,10612905,11004914,11563223,11783461,11399004,10170753,9997247,10553893,11084708,11495543,11283101,11882277,12402916,13014354,13496715
 "17000","Illinois",3,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",5678704,6332008,7380673,7967151,7592257,7497454,8663498,9226433,10078001,12036487,12559703,10707664,10630113,11578613,12134858,11237798,12537401,13242835,13396232,14214334,14855063
 "17000","Illinois",3,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",7331913,7421503,7572510,8488155,8461268,8644288,8953013,9223865,10127365,10627479,10895928,10488364,10741010,11183973,11652838,11664128,12014885,13511865,13842193,14516719,15722542
 "17000","Illinois",3,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",74360,78767,79173,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17000","Illinois",3,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",3379780,3678981,4062558,4078566,4358720,4198386,4450796,4737034,5194822,5318290,4909381,4533186,4473111,4529595,4837678,5101930,5358926,5914822,6174232,6455117,6887998
 "17000","Illinois",3,SAINC6N,1101,"531","    Real estate","Thousands of dollars",2389247,2606239,2916407,2924976,3198162,3053964,3244008,3471591,3862485,3902270,3567840,3274853,3284695,3276101,3526231,3759390,3912202,4321720,4474765,4721429,5069597
 "17000","Illinois",3,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",948826,1026698,1099119,1101160,1102368,1093768,1154833,1201057,1260547,1337376,1259813,1189380,1127957,1190175,1241740,1264946,1369734,1508613,1606580,1634441,1717208
 "17000","Illinois",3,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",41707,46044,47032,52430,58190,50654,51955,64386,71790,78644,81728,68953,60459,63319,69707,77594,76990,84489,92887,99247,101193
 "17000","Illinois",3,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",21262928,24091740,27028903,27463821,26564329,26066219,27189483,29727226,32314030,33805529,35370861,33558922,33709906,35745171,37808755,39233362,41279859,44491643,45604105,47163587,49698338
 "17000","Illinois",3,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",7007498,7404624,7498645,8509823,8708694,9485316,10605477,11213726,12104798,13080883,12722659,12267280,12958972,13571277,14676845,15189217,14943808,14199173,14080755,14785780,14766300
 "17000","Illinois",3,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",9585338,10296952,11162594,11255034,11131886,11467335,12528999,13522473,14417684,15624315,15990888,14226415,14992680,16020295,17155251,17498150,18871059,19730750,20043861,21652905,22851983
 "17000","Illinois",3,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",8916129,9649391,10564605,10635744,10475452,10784770,11805379,12768108,13590624,14754377,15100871,13342514,14041600,14974307,15947465,16327551,17651997,18527725,18889705,20378275,21540587
 "17000","Illinois",3,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",669209,647561,597989,619290,656434,682565,723620,754365,827060,869938,890017,883901,951080,1045988,1207786,1170599,1219062,1203025,1154156,1274630,1311396
 "17000","Illinois",3,SAINC6N,1500,"61","   Educational services","Thousands of dollars",3346929,3564780,3889612,4119414,4501540,4843505,5212758,5418341,6020120,6428857,6950706,7659998,7922764,8436490,8917203,9102124,9420244,9603265,10007245,9887155,10318555
 "17000","Illinois",3,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",20729845,21799455,23296557,24270904,25869050,27286184,28815279,30384052,32293028,34040356,35829268,37615179,38552942,39602450,40905524,42024507,42803906,44597144,46528316,48087673,50422707
 "17000","Illinois",3,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",7990388,8262686,8860776,9585344,10286806,10803016,11371739,12110243,12980009,13604851,14260503,14906341,15637179,16007163,16621576,17154781,17441343,18068250,18857028,19425442,20166286
 "17000","Illinois",3,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",8192145,8634474,9065151,9564128,10183393,10914565,11572272,12129611,12869155,13599399,14316849,15204877,15168043,15665335,16100656,16391063,16711720,17555399,18352545,19044002,20136757
 "17000","Illinois",3,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",2589591,2764798,2949805,3032369,3196311,3295822,3451975,3589213,3794432,4042067,4269751,4427751,4601752,4715592,4830639,4961883,5007499,5185528,5381011,5471796,5725954
 "17000","Illinois",3,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",1957721,2137497,2420825,2089063,2202540,2272781,2419293,2554985,2649432,2794039,2982165,3076210,3145968,3214360,3352653,3516780,3643344,3787967,3937732,4146433,4393710
 "17000","Illinois",3,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",2119704,2270239,2462724,2515534,2755678,2775260,2795497,2878447,2974532,3139870,3226731,3152591,3142699,3239835,3487818,3543867,3641776,3858218,4152765,4296415,4516603
 "17000","Illinois",3,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",742067,753631,822312,861382,975621,966683,969660,1006657,1098883,1193280,1240141,1219404,1233745,1273560,1318041,1406204,1382564,1545556,1673549,1772620,1877215
 "17000","Illinois",3,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",183570,204505,221853,225271,231204,228492,228378,240273,253724,274487,292287,304040,306234,303629,321927,331886,342349,348419,370961,381075,398297
 "17000","Illinois",3,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1194067,1312103,1418559,1428881,1548853,1580085,1597459,1631517,1621925,1672103,1694303,1629147,1602720,1662646,1847850,1805777,1916863,1964243,2108255,2142720,2241091
 "17000","Illinois",3,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",6824860,7304605,7784437,7414482,7432915,7821502,8376494,8845344,9364124,9978756,10125240,9787150,9899077,10478626,11299269,11625310,12105448,13118302,13832046,14465480,15148209
 "17000","Illinois",3,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",1247930,1410488,1531967,1464617,1399400,1434932,1538210,1610948,1692788,1818645,1888004,1705913,1668587,1774351,1930097,1958618,2024997,2310946,2315761,2380485,2542731
 "17000","Illinois",3,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",5576930,5894117,6252470,5949865,6033515,6386570,6838284,7234396,7671336,8160111,8237236,8081237,8230490,8704275,9369172,9666692,10080451,10807356,11516285,12084995,12605478
 "17000","Illinois",3,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",8071883,8504886,8963111,9122572,9878590,10099117,10493866,10568703,11015277,11655834,12174113,12058127,11780331,12230371,12520907,12723280,13570398,13984940,14181243,14641106,15306572
 "17000","Illinois",3,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",1906454,2023715,2139171,2171621,2202483,2203402,2267096,2299462,2392637,2491385,2512927,2382362,2337023,2484973,2572704,2603206,2785416,2960684,2981322,3084252,3195433
 "17000","Illinois",3,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",1466484,1624422,1756260,1690141,1743356,1796989,1863100,1894634,1917657,1994977,1998955,1899883,1932272,2124336,1993673,2045891,2327433,2252305,2365171,2488033,2582676
 "17000","Illinois",3,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",4215407,4409215,4581773,4795878,5473620,5588174,5816302,5818210,6102029,6503526,6949229,7120460,6935626,7012239,7324895,7418534,7713521,8018594,8132945,8421349,8779793
